"x","y"
1,1.53838234269821
1,1.64653678337298
1,1.8207581540668
1,1.74643754097898
1,1.30514437084787
1,1.39296350557355
1,1.77008706141004
1,1.80789987750116
1,1.76806988062516
1,1.85530150876233
1,1.81096687074674
1,1.82787263738929
1,1.80369581592589
1,1.47880907710515
1,1.81622191325015
7,1.66926264161024
7,1.4641872476575
7,1.65313653454813
7,1.46687230092655
8,0.839314893210047
8,1.00950094471634
8,0.7896419496435
8,1.52629677752728
8,1.72614628089722
8,1.48943807875447
9,1.16126313021956
13,1.71022260273905
14,0.345353134120564
14,1.11953813218956
16,0.941280570948241
16,0.528632718270937
16,1.33795551023702
19,1.46292146659988
21,0.173974261322271
21,1.57842163180699
21,0.939392105829977
21,1.56048932860605
23,1.30514397570942
23,0.549001842960116
26,1.16673147298533
27,1.37737706007114
29,0.593377411922529
31,-0.203956074858376
32,0.863850623855494
36,0.389702231762959
38,-0.853612109075332
39,0.318857603887664
40,0.788129147909973
40,1.57964218308444
40,0.984884643045208
44,-1.07802772116897
45,1.18501905449507
49,1.39067733492662
49,0.0593520134685198
50,-1.29856985313264
56,-1.87903862101621
61,1.51868892727017
62,-2.01618146300558
63,-0.023381066429828
63,1.25734779150744
65,1.17802190945601
68,-2.44773165265686
74,1.29827421054951
77,1.04702690287656
83,0.932721596496033
86,1.1840185512823
95,-2.97924883587665
97,1.34557919656727
101,-3.01021513896375
113,1.17286898261586
128,0.943728026385479
137,1.21645023907121
144,-3.49428496001189
149,0.487424438019771
152,0.881178934233624
155,0.873777095312951
168,-3.64737500572021
174,-3.9706099242787
180,-4.53827198776554
198,-4.83797714733807
215,-5.01469706689763
241,0.530996676922145
287,-5.29567500015333
288,0.673120837671776
302,-5.99652809279848
308,-6.29174865866451
320,-6.63343322022654
326,-7.71524824042126
332,-7.83330302330238
337,0.952399918363325
339,0.581795614699648
562,0.699994068788301
596,0.582628962811847
600,0.461358843230197
618,0.771489302183361
622,0.562968951603565
625,0.362561183304793
627,0.340049811671675
673,0.493603291030394
697,0.315023910409616
702,-0.310162539624964
734,-0.244402404350576
734,0.363181835525085
830,0.306461750153925
867,0.184257288705322
872,0.362670857751478
884,-0.815376560892797
890,-0.87072430452173
890,-1.81752913945803
897,-1.23393279582407
898,0.0523531155495548
903,-1.86877815412102
904,0.324897076876368
909,-2.20409187630451
909,0.183679107324202
909,-2.49065367592
910,0.195973831593336
911,-0.00164305566016611
915,-2.66974699650406
917,-2.43540476761695
921,-4.08257140997132
927,-4.20200565012088
930,-0.00231433085746111
930,-0.0139337999110939
933,-4.91364287869051
936,0.446873791565687
939,-5.19505405573483
942,-2.78611618427454
945,-5.20252283848567
948,-2.89296088283171
948,0.159070867237404
954,-3.08025524455743
955,0.310998126160412
966,-4.50037066410787
971,-5.40941407436672
973,0.111661977285492
976,0.792674881833684
977,-5.62795071295299
982,0.377828446636115
984,-4.96493283446794
991,-6.48864552122992
997,-6.68719144527399
1001,-6.18046000273731
1003,-6.93293614854474
1008,-6.64379903059438
1015,-7.17916316121659
1020,-6.80025604710085
1033,-7.31051846748294
1051,-7.59787522059925
1059,-7.61057962364235
1068,-7.25956661438191
1077,-7.82965047767072
1083,-0.00830715480146646
1086,-7.44134113647498
1095,-8.01487088785206
1110,-7.85984625696526
1140,-9.00761273871986
1143,-0.152227641482807
1157,-0.322545443405252
1163,-1.17303565821616
1169,-1.36664428553843
1171,-0.355591514584262
1175,-1.47938829973537
1177,-0.666569539171792
1181,-1.63774511597391
1183,-1.04602295045427
1186,-0.877665726574925
1189,-1.29290246565894
1192,-1.24659016386224
1193,-1.81429646405078
1195,-1.62356562350949
1198,-1.63418201661934
1201,-2.90548629127364
1204,-1.93606020923696
1207,-3.01826096957084
1210,-2.39489620243219
1211,-0.420609179611915
1212,-2.43465346992379
1216,-2.44037794338286
1219,-0.880221950666786
1225,-1.84489935895728
1228,-2.63002007597523
1233,-3.44615535552371
1236,-3.85934402915249
1238,-2.4454524420359
1245,-3.60188360821995
1248,-4.09777069453513
1250,-2.86853567489386
1254,-4.3097497310233
1255,-3.15039806454669
1257,-4.43588953494618
1261,-3.54773460773719
1262,-3.04495978368497
1263,0.270806015272618
1266,-4.43602057088337
1267,-3.64514106566999
1269,-4.60162274598348
1269,0.044607117848894
1273,-3.82978410831816
1274,-3.22952044409714
1275,-5.11280940299474
1277,-0.115029658216363
1279,-4.84432498861415
1281,-5.63597542076293
1282,-3.81416263205583
1284,-4.68652697256421
1288,-4.17339261989325
1291,-5.45700138692038
1294,-4.54934646220189
1305,-6.16989932256945
1306,-4.60746371090666
1309,-5.61204452920905
1312,-5.1751439083499
1312,-6.66746441118877
1313,-6.9243265401154
1319,-7.05390540671243
1325,-7.29872460425403
1330,-8.00393584593095
1336,-5.67696860803223
1345,-5.84904931956862
1345,-5.94217759341846
1357,-6.01951738248924
1360,-6.15692760761676
1366,-6.35336724697452
1372,-6.42353022509684
1375,-6.24601738461887
1390,-6.61855883746337
1393,-6.55282627229802
1399,-6.6121371477356
1403,-8.58371533223718
1447,-7.0402294151334
1452,-7.72534357704935
1455,-7.33167513952701
1456,-6.81392572227179
1459,-7.98533910768301
1465,-8.04104785009377
1467,-7.54542108276794
1468,-7.24612977853014
1480,-7.75748457548953
1486,-7.83763706502652
1499,-7.43346592167128
1540,-0.915979579240852
1546,-1.68992434152027
1547,-0.292338290062589
1552,-2.00339456323894
1553,-1.8914775544341
1554,-7.70733504812936
1558,-2.46222729861532
1559,-2.56895711444494
1560,-7.85194185862325
1570,-3.52314837441109
1576,-3.63065071534409
1588,-4.30592209018687
1590,-8.20267776609785
1600,-4.51317634513047
1604,-2.87490685105899
1610,-3.12086753786529
1616,-3.4989854613195
1622,-3.81981610880428
1624,-4.60885698287685
1628,-4.21345519824541
1634,-4.5104242102323
1642,-4.93948981879943
1648,-5.01606518252933
1688,-0.407831572474395
1701,-1.16534762430876
1704,-0.393889410304478
1707,-1.40001933480865
1712,-5.21102260438317
1713,-1.03509832649593
1714,0.0997104047965098
1718,-5.79295427987033
1718,-0.842613708134642
1719,-1.91555918301707
1719,-2.41470316376621
1724,-5.86372957611128
1724,-1.10480372539795
1725,-2.19031252879584
1726,-5.22826071189392
1726,-0.218658169811501
1730,-7.88906586380508
1731,-1.66534313239059
1735,-5.71315309183288
1737,-2.31373895253597
1737,-1.84113079949366
1744,-2.40331059659088
1747,-5.80579036081715
