"x","y"
1,1.80580146089189
1,1.53452014667201
1,1.77512154860348
1,1.62533002553637
1,1.83898476258836
1,1.15054826439593
1,1.4283863508966
1,1.88034066813703
1,1.18098184016963
1,1.80598942721784
1,0.42639653781717
1,1.84661677335286
1,1.32701559795335
1,1.75257154514206
1,1.22466665455429
4,1.7858465662393
4,1.66822666581913
4,1.74395117070965
4,1.59572173042024
4,0.385282378984994
5,1.29171639162049
5,0.325902092910158
5,1.3565269158667
5,1.00092622901935
7,0.967475841964594
7,1.57794809557701
7,1.13105612714466
8,1.27505389644148
9,0.987731361683775
9,0.879957468702787
10,0.7545053923876
10,1.19658735871418
10,1.01991855532649
10,1.08290635436649
10,0.91864535209379
11,-0.112910076822812
11,0.282400228915992
11,-1.19586173487525
13,0.787808345599579
13,1.06268401602844
13,0.862269532958183
13,0.740837647972392
14,0.938472771802485
14,-1.93725458898615
14,-1.406757893118
16,0.796860952611989
16,0.81636724092032
17,0.553820564297585
17,-1.78667588109905
18,0.94808743565693
18,0.781235689421778
19,0.73412465799152
19,0.530800739096738
19,0.24041481757999
20,0.790325508327801
20,-1.89292178881788
22,0.0403270454498481
23,-2.76477614348777
23,0.343960673800205
25,-2.51384101169858
26,-2.97652085829718
26,-0.141950881746362
28,0.417760848007888
28,-2.80747627741339
29,-3.00388854092715
33,0.123560391328687
37,-0.0201040401766768
41,-1.38532412267478
44,-3.24209635777192
44,-1.74152676097732
47,-2.19554061188377
48,0.276203017863217
50,-3.28170793653819
55,-3.01315429462503
55,-3.56334525105444
58,0.517644498044378
58,-3.62201317427883
59,0.520876393730262
59,0.139619125536014
61,-0.285071453114895
62,-3.54305799069851
64,-3.27368502038841
64,-5.73490904894319
65,-3.62564283037633
68,-3.81001550940144
69,0.249904418426114
69,-4.44889544179173
70,0.304734773852475
71,-5.63299014952466
77,0.0917488349587291
77,0.305712970690671
78,-4.98393507670453
82,-5.72645125224534
83,0.384135650756663
83,0.246241039218198
83,-5.85817043771802
85,-5.80669206646285
85,-5.91346535790992
86,-6.82074971930079
88,-6.54259450071998
89,-7.04717448787636
91,-7.92676295365179
92,-6.24014267084302
93,-0.276186935599996
93,-7.25814049954829
96,-1.43456417093111
98,-6.40210068091884
101,-6.95865382158491
104,-7.88729580299473
109,-0.603302253817237
109,-7.40364443243783
116,-8.48849407125681
116,-7.7874572064656
118,0.205153470533809
119,-7.92675617560106
131,-8.09616846411496
150,-0.609981307192449
151,-0.406111472418678
155,-0.916271782299721
159,-1.80197052052742
164,-0.0575088985683568
167,-2.00946993561135
172,-0.907884756309907
191,0.0713959026364242
198,-0.475016123956353
224,-0.883811713055059
242,-0.870509198191922
245,-1.11209349048785
251,-3.14249486252211
252,-1.02930251046662
253,-2.42961687077736
253,-0.511628495991422
255,-1.29778025937553
256,-0.663020128649284
258,-1.54874609816361
259,-1.95978008052548
259,-1.60296082533836
259,-1.13474035436507
260,-2.68572213589075
261,-3.01016987044757
261,-0.566879651880959
261,-3.04196443406803
262,-2.16963218072082
262,-2.44154040122436
262,-1.37327512690964
262,-0.824431532297117
265,-2.81920275289622
265,-1.75907600050156
265,-1.18510384393438
266,-3.08907525550375
267,-0.76174982666843
268,-3.01630944475355
268,-2.76979190649139
268,-2.38274762953012
268,-1.84862054450303
269,-3.2268827076345
269,-0.933997922933121
270,-0.895591182104776
271,-3.04597391539336
272,-4.91736106365179
272,-3.02999066661484
272,-1.212073832675
274,-2.67283580195017
275,-5.15536748582801
275,-3.54412204058657
275,-1.60691222608957
276,-1.75375033830923
277,-3.24140370684733
277,-3.54816951083435
278,-4.10403328853258
278,-1.87934173962569
279,-1.97240481492484
280,-3.6322074869724
281,-4.56838890656897
281,-5.76673103497182
282,-3.23177156287093
282,-2.79617403568084
283,-3.7020971745565
284,-2.47599032102699
285,-3.44360114685265
285,-3.20314345987088
285,-3.00588265537189
286,-3.86373052683904
287,-5.36771359318358
287,-4.62547998889588
287,-5.80324230733943
287,-2.65031076167753
289,-4.72613936666873
290,-3.50785852971214
290,-5.68111530085635
290,-6.36992812279168
290,-4.23871594246233
291,-3.62898481585384
292,-6.70542835404299
292,-4.82351380119194
293,-4.53888586138233
293,-8.74807389152252
294,-3.81244528426043
295,-6.83044702876347
295,-5.18444901765773
296,-4.6454188288801
297,-6.0262948301986
298,-8.26004606114886
298,-3.65045123395917
299,-4.64973489387132
299,-5.0782086507976
300,-6.21139320671816
301,-3.89081313416305
302,-5.74642009871131
302,-5.64197917120405
303,-6.41040112888906
304,-6.29092874824602
305,-5.95148025690708
306,-6.6983218687512
307,-3.72155659285842
308,-6.41007212689261
309,-7.31028538565947
310,-4.09082846569495
310,-6.44558402484295
312,-5.8157468136768
312,-3.77428638347535
313,-4.57099969541169
313,-4.50984369488776
313,-7.27879325083059
314,-6.96452116089548
315,-8.47216259641127
315,-6.85321236670423
315,-4.2910116977861
316,-4.61990440784837
316,-4.60190383703331
317,-5.86395144436141
319,-6.11011810175458
319,-4.81767495444285
322,-6.54661892284774
322,-5.72233796380268
323,-6.07048646199223
325,-6.7761075584182
325,-6.0735949932836
326,-6.43193976171893
326,-7.10214381877175
327,-7.31123362836
328,-6.92330514624352
328,-7.30743848560717
329,-6.63114800658139
329,-7.25273713318819
329,-1.95212199330171
330,-4.45475360821072
331,-8.8032871074644
332,-6.93887550690621
332,-2.4639711514765
333,-5.18223942444203
335,-7.61629727159288
335,-5.8060570978428
338,-6.21900722073102
338,-4.43482344806746
339,-5.28141298969996
341,-7.92719984221505
341,-7.93150318933047
341,-7.40718505914676
343,-6.53274215924946
344,-9.61856895545358
344,-8.12156614045483
344,-8.5417189452608
346,-6.70569779660918
357,-7.85401235719223
358,-6.86225146155943
358,-7.80698872608713
360,-8.30063854213629
361,-7.40788478982536
361,-8.64795924658256
361,-11.3388500815389
362,-8.27452677816765
378,-8.55043065703713
379,-10.079889990207
400,-4.60613453779402
403,-5.27199976276894
404,-11.5190001971529
406,-7.23237971528897
445,-7.89790001658429
686,-9.42921113847594
