"x","y"
1,1.3303549644742
1,1.09848041353965
1,1.40011268323551
1,1.03440857778882
1,0.934210471517629
1,1.02918126929099
1,0.644857053685386
1,1.41348587941142
1,1.43941445194064
1,1.31257146679332
1,0.983292276319831
1,1.15784715573472
1,1.28231151503942
1,1.12521022758023
1,1.36650323301729
2,1.32501539361243
3,0.880702740239952
4,1.15178591310499
4,1.30046025205429
5,0.863332238102854
5,0.883364844067797
5,0.841281141197775
5,1.11541437760994
6,0.7325759963443
6,0.8496845489943
6,0.798330625906875
7,0.859600615841726
7,1.1153674540791
10,0.582468085207062
12,0.572101525969491
13,0.785595522582245
13,0.806325424704259
15,0.660815296929039
15,0.78666346427775
16,0.811662878680236
17,0.692802737388683
19,0.965482672519742
22,0.785401899987043
25,0.66884759893091
28,0.841916481944687
31,0.420865687280638
34,0.359338392957472
40,0.361871340023394
41,0.646462534831292
45,0.389393461484085
50,0.303087462229573
64,0.497571270936765
75,0.797559709626491
78,0.747529776388449
101,0.561106919794609
110,0.542211029340009
113,0.5188191271665
125,0.486672833691012
147,0.520977317377894
155,0.227842073294345
156,0.174812000638913
158,0.564744874449208
167,0.349791597596046
175,0.25318801526573
185,0.160709118534835
186,0.583881004207147
205,0.237721629741251
269,0.148399820301324
377,0.343693466862652
384,0.0879458572588813
386,0.544623988326255
423,0.330473539724929
492,0.0203445893399387
517,0.0546597804443303
536,0.327287109833151
583,-0.0600702327635649
584,0.183774620179079
628,0.331722783886158
795,0.12540376340842
934,-0.0163827821032564
1031,0.195433228123482
1067,0.164797934165658
1149,-0.207153696855421
1197,0.129774444132232
1258,-0.00910008589017863
1388,-0.0233952703908246
1431,-0.402125374239194
1490,-0.408802084138692
1523,-0.628179293029878
1711,-0.909585109706428
1719,-0.236361670830897
1730,-1.02691820591107
1763,-0.271676746057313
1799,-1.20771581168984
1833,0.0991027998629009
1903,-0.624066481755651
1998,-0.0124314634441459
2000,-0.83850375187041
2000,-1.42795203688913
2006,-0.389172865432883
2037,-0.427927236750532
2073,-0.690268557755927
2094,-1.03481134419052
2112,-0.458994462692262
2148,-0.809764223416248
2197,-1.20024007919401
2217,-1.0065076669528
2292,-1.27569382368365
2323,-0.239194823964378
2329,-1.52554719569784
2408,-1.61712122784737
2409,-0.478090325420752
2438,-1.85206420653764
2439,-0.65250230365486
2472,-2.11799844771792
2489,-0.839958484570021
2499,-2.22343484919511
2544,-2.44037469458669
2566,-2.61040950503255
2641,-2.83243393627325
2642,-0.0936081722463884
2658,-0.00599904827229624
2658,-1.1576710146648
2662,-3.18146044277793
2717,-3.33012312756536
2720,-1.30087140985403
2734,-3.40523854764792
2739,-3.71554861272907
2761,-0.0146152339328655
2766,-1.54727291851327
2775,-1.62351786963441
2783,0.0863851706625116
2804,-3.8489435803973
2804,-2.05280540103497
2833,-4.04445942652978
2833,-0.0222376926143097
2840,-4.20512607982484
2875,-0.321537894238642
2904,-4.43570835871668
2931,-2.25198839341551
2940,-4.85005407478136
3023,-2.40143318021984
3043,-5.11567551390763
3091,-5.24502199401692
3114,-0.20013041142875
3184,-5.486064075087
3200,-5.61897743459042
3212,-0.438055136007927
3223,-0.660813464691423
3236,-5.91270064969277
3243,-0.405975474599984
3264,-6.09485068186305
3266,-0.82802611724388
3312,-6.27239665354649
3314,-6.431068017109
3318,-1.03706030952423
3350,-2.60427798115628
3412,-6.68459018088365
3417,-6.89363460175037
3451,-7.1179428518163
3463,-7.24094060501222
3513,-7.50205509019317
3548,-7.61989776938805
3588,-1.21453290043107
3759,-2.89923983248661
3766,-3.0787684295781
3783,-3.23651267246094
3815,-3.64662041304359
3891,-3.83597378091299
3965,-4.37678964998425
4105,-4.43713865541106
4134,-4.73204130490583
4144,-0.0088185859031193
4144,-4.80401910477832
4232,-5.06667299076881
4248,-5.30676995713412
