"x","y"
1,1.93339549699551
1,1.93186255382775
1,1.93296477143027
1,1.93464457089373
1,1.93383603314695
1,1.93548400127553
1,1.93181741096963
1,1.93415213924339
1,1.93029710277079
1,1.92673362401726
1,1.92727269165096
1,1.93487099051667
1,1.92990302383002
1,1.92310544943458
1,1.9282277517069
201,1.77806962097342
262,1.79509207893336
270,1.77709383022788
288,1.75739080788901
318,1.78901112744124
320,1.79858607320761
333,1.79763918896056
339,1.75450626631764
341,1.73112253460478
343,1.79101587855741
391,1.78952869805542
404,1.50868720828039
408,1.56002316470544
414,1.59625846451641
422,1.55252235845442
426,1.59188493410597
446,1.56546737923987
463,1.57227175561765
464,1.79951891051783
465,1.39354917798521
483,1.55171391757302
486,1.330804982067
521,1.58643392348283
527,1.57232342408613
530,1.33374982598821
544,1.38649580383965
549,1.32011272403283
554,1.13705527285186
560,1.16492015825908
578,1.5997520410496
579,1.79946373436363
580,1.39905587393831
587,1.18576996852935
601,1.7669576827358
610,0.970197641423065
625,1.58621352358822
641,1.39790398992104
641,1.33536608273536
649,1.39718730377875
653,1.16233620188889
662,1.38757004909364
713,1.17843855390786
717,0.994301130603837
720,1.11982946911212
725,0.947750297394818
737,1.34972030070827
737,1.18270253618489
754,1.18361329828116
783,0.970214064388403
783,0.772052591793864
783,0.95864279892108
785,0.968846263666073
803,0.795280278643409
806,1.16899993223073
832,0.68904722501356
851,1.39425276080173
865,1.16679845158335
876,0.977598164482491
886,0.787953190424019
887,1.52781268967985
889,1.17659555206784
891,0.578016660163934
894,1.5913186931741
904,1.79946436129278
944,0.593897487884458
957,0.984585916417437
963,0.994050786925852
992,0.525840900104734
1017,0.342797155961526
1039,0.53729270408391
1048,0.398234837956741
1056,0.7714553986068
1082,0.997528836274051
1117,0.048432375994787
1143,-0.172944228068188
1155,0.397337180782022
1184,1.18815118458455
1202,-0.281154138962308
1240,1.39105831997655
1276,0.393539529118906
1295,0.79043497161895
1296,0.592165493694681
1306,1.39511726602289
1313,-0.496887157846006
1428,0.799745955787997
1449,-0.601177165800079
1463,-0.817167865144359
1540,-1.0060022547607
1645,-1.31605972225368
1699,-1.42619722999567
1710,0.598851025256473
1765,-1.68746724131357
1776,-1.81528367403574
1787,0.799904515569734
1929,-2.00137440516155
2015,-2.33793593649462
2065,0.199058670627388
2077,0.399681931645449
2088,-2.42977357425172
2189,-2.64200972475107
2231,-2.98768907612381
2269,-3.03942156436198
2392,-3.20725006553339
2490,-3.4158017545662
2512,-3.61266452207458
2593,-3.80882389933083
2620,-4.01061235456996
2821,-4.21434417315018
2850,-4.40469827156157
2927,-4.60536588726826
2951,-4.9184871855167
2983,-5.03448973407304
3158,-5.20653311157271
3229,-5.56239358378314
3258,-5.70665857505791
3332,-5.80249862219104
3412,-6.0779593500023
3523,-6.26287765163674
3580,-6.40374885939061
3639,-6.69824465959297
3728,-6.91620833300339
3744,-7.16016762416672
3763,-7.25818210104148
3900,-7.54842656417521
3936,-7.70286381404246
3997,-7.81010114733193
4007,-8.00152860284204
