"x","y"
1,1.56588517772148
1,1.70590329496871
1,1.38396461577995
1,1.8522020257674
1,1.52491640257
1,1.90061560604104
1,1.8059377032387
1,1.61215632427714
1,1.70201235629558
1,1.55109007908098
1,1.65092160740321
1,2.12755957568287
1,1.69821799708488
1,1.78920482383149
1,1.56374617602161
22,1.55212189598159
22,1.28504072566878
22,1.2350924595792
22,1.35234526948377
22,1.86367463928021
22,1.52664865498091
22,1.27816701281087
23,1.3057747879995
23,1.2159386917988
23,1.18658400784652
23,1.0146816556418
23,1.30156400425955
23,1.36358838803671
23,1.40917400754942
43,0.936138654826797
43,1.55861471235348
43,1.11517271293526
44,0.955808329695825
44,1.05373779207302
44,0.716090434330613
44,0.983811999491175
44,0.978721523561057
44,0.807414433590697
44,0.896378387204801
44,0.809526206345026
44,0.891612611098138
44,1.15029168493442
64,0.672094324889535
64,1.06151392175494
64,0.859010237770691
65,0.757392815153819
65,0.798869850140467
65,0.291930879331821
65,0.666182394667271
65,0.76915555141795
65,0.516965901099614
65,0.520656487418533
65,0.75468513357101
65,0.557130946441376
65,0.589848895516402
66,1.04305796170149
66,0.922546281723716
85,0.0162081329191558
85,0.66449824081526
85,0.559647602654617
86,0.548133180682834
86,0.488094962321421
86,-0.254652443039037
86,0.147246863650782
86,0.559974440627001
86,0.109337447230662
86,0.455548779948565
86,0.210632392725557
86,0.0915183714670762
87,0.224743213130994
87,0.66992596417271
87,0.714993313564445
106,-0.286289998847908
106,0.406969954334871
106,0.382379563882184
107,-0.264339863987944
107,-0.569195664729856
107,-0.0103474124628339
107,-0.137887520842406
107,-0.159776694360866
107,-0.160582216894595
108,-0.150472527155023
108,-0.364148611275636
108,0.391063351216051
108,0.401554669701654
108,0.280172518105813
109,0.0157625657397305
127,-0.126930037481157
127,-0.0993485859787977
128,-0.692598713656437
128,-0.622895183127588
128,-0.845976200065009
128,-0.768933180637657
128,-0.458307543001369
128,-0.734123084682221
129,-0.278695507645659
129,-0.677695464727167
129,-0.092507865383787
129,-0.288840855571667
129,0.136861495038101
129,0.0213797549931707
130,-0.733254424196194
148,-0.496919872445494
149,-0.884506858873128
149,-0.965969424434893
149,-0.262328941762195
150,-0.515549838193906
150,-1.05586754353582
150,-0.548460044347939
150,-1.04559817660892
150,-0.239188085574878
150,-0.462906577583023
151,-0.283788948666083
153,-0.902539866953886
170,-0.691905780799609
170,-0.656862807053656
171,-0.726806985595075
171,-0.669739740755434
171,-1.08190158386979
171,-0.631494830877484
172,-1.18149329697071
173,-0.507851867190843
191,-0.895780950214212
192,-0.834977678539269
192,-0.93563017288978
192,-1.00256399710323
193,-1.06405871704387
193,-1.02714986263643
194,-1.58632096201137
194,-1.20272384803319
195,-1.02710601766176
198,-1.05146978985396
213,-1.02025218266248
213,-1.21393603353603
213,-0.993501300461488
214,-1.15437376862622
215,-1.4327899471772
216,-1.2452689305273
219,-1.23854839522178
234,-1.06254068075574
235,-1.06123416019309
235,-1.42742911937002
236,-1.0128650233875
236,-1.24561807589166
236,-1.29600485113221
237,-1.33122573817208
238,-1.39096280804887
244,-1.79132166567741
257,-1.24901382006803
257,-1.33506923399771
257,-1.2983230759516
259,-1.40237000316875
260,-1.53181168607686
266,-1.89733582161252
277,-1.30764030136532
278,-1.5359837127641
278,-1.55419227767685
278,-1.52922282411082
279,-1.4182586754235
279,-1.40376159333575
279,-1.43054026003579
280,-1.65080793260554
280,-1.62082300111273
280,-1.50496057050872
284,-1.5154887285147
297,-1.25322382624238
298,-1.4084569951109
299,-1.64099623668153
299,-1.63995934245708
300,-1.71248704361186
302,-1.86015008122914
303,-1.60629254778996
306,-1.76543358552729
320,-1.8436688440926
321,-1.82310976618659
321,-1.70779748001147
321,-1.62354047963946
324,-1.82391522182446
324,-1.80116608014965
328,-1.81250558269516
340,-1.68116003849999
340,-1.41539555962116
341,-2.05197972231051
345,-2.00584791671602
346,-1.63091080281372
348,-2.12262420188582
349,-1.67488557646487
351,-2.0093330556023
354,-2.11445384931273
362,-1.8241659570711
363,-2.25782891584897
364,-1.80429760965699
365,-1.60191117021301
366,-1.85392011287695
383,-1.62241462464174
386,-1.83842469439725
386,-2.44723293049413
386,-2.05866405823513
392,-2.33564291869471
405,-2.05495198339483
405,-2.01399951163151
408,-2.33144305808529
409,-2.06963172127386
409,-2.01219639181648
409,-1.91636104922752
411,-2.00889048061096
413,-2.50488491445264
414,-1.85967204329616
415,-2.21700460990461
419,-2.37779439745307
426,-2.22644007979437
427,-1.83320013660556
428,-2.23757738343496
428,-1.86254976065142
430,-2.08123462818018
431,-2.21313397812039
431,-2.21054410748154
432,-2.24930147415701
435,-2.00180416412716
435,-2.67294834250194
441,-2.61842328198249
451,-2.22156124066718
452,-2.44276702432307
453,-2.21433999682707
456,-2.33321227812849
470,-2.0540487817044
470,-2.13806408710296
472,-2.47651873766461
474,-2.42007032945943
474,-2.84716185970727
474,-2.40092333102466
475,-2.70976713214092
477,-2.40365596319823
480,-2.82639379906855
486,-2.84574866997029
492,-2.29386745750343
493,-2.42779456263788
494,-2.60703950855937
495,-2.60921104310201
496,-2.45476238388337
499,-2.43368713862084
513,-2.21687989043983
516,-2.669062439913
517,-2.63373140968467
518,-2.61115788753328
519,-2.65007412756523
520,-2.71866384134928
523,-3.01215935451942
534,-2.44041705523169
538,-2.64515984891789
539,-2.82158876455578
540,-2.87725251972913
541,-2.91299769067529
541,-2.82259610046084
543,-2.80962311513922
549,-3.07627545465731
556,-2.40179933809977
556,-2.67192044903816
557,-2.72434394325609
559,-2.9123328677686
560,-2.82011548751367
564,-3.05941926968632
579,-2.80472309331941
580,-2.88348954189872
580,-2.89131010107306
581,-3.00438111043942
582,-3.07291939051287
585,-3.21651187933852
586,-3.20423734529832
591,-3.4945966737671
598,-2.65032211616463
600,-2.80248200478901
601,-3.11878507647684
608,-3.23189162006788
614,-3.67398200200699
621,-2.85045225787394
622,-3.27041020918982
623,-3.0998798816362
627,-3.02801142790633
627,-3.35856614817974
644,-3.00151609569396
645,-3.25849596107555
646,-3.08348864346177
649,-3.72204667847784
649,-3.5439783371703
650,-3.74354565918274
659,-3.82248952244768
663,-3.0130824766402
664,-3.51823571884872
665,-3.6391233891046
666,-3.04065050216316
672,-3.99964005002894
672,-3.97773083166171
686,-3.66332383909856
688,-3.4395182622596
688,-3.20345103331128
689,-3.44673427561651
693,-3.71374306253855
695,-4.08348864430392
706,-3.73973543426772
708,-3.24832888074594
713,-3.41506253616466
716,-4.01359765161922
729,-3.91447026096104
729,-3.43211791090327
730,-3.43204211856293
731,-3.83360521879704
738,-3.8495813469874
749,-4.00315224740005
751,-3.60233333315929
751,-3.67662589197854
755,-3.4890383148926
756,-3.85865251860186
774,-3.92038054577804
776,-3.66602669058277
782,-4.28715310696134
795,-3.88695561693849
797,-3.68943636143732
798,-3.81630077280842
800,-4.00447995507292
802,-4.20340141149571
805,-4.07492412386008
813,-4.28394427767962
816,-3.74666546056126
818,-4.06325307423921
818,-3.88248970990072
818,-3.81556556985108
819,-4.04854222500195
833,-3.50403517916303
837,-4.01324956786325
840,-4.05009091568923
855,-3.66350911034247
859,-3.80088788362421
861,-4.08863337273591
868,-4.2155687697361
877,-3.49447642207421
899,-3.84887437527354
899,-3.67492017766526
901,-4.02583939642853
904,-4.20373313600713
911,-4.88329973657252
920,-3.8758840759208
925,-4.65422615076677
928,-4.82823972884507
931,-4.69415608119001
933,-5.20959703411661
940,-4.78516186508083
942,-4.00123595232234
946,-4.20637198270014
951,-5.00060646512891
954,-4.81919858308373
963,-5.06871192048047
963,-4.0109665508667
967,-4.55666443336544
975,-5.03134803255087
985,-4.66642850804268
989,-4.61937000196329
990,-4.56612536690618
991,-4.82187062807999
993,-4.64703410528011
1009,-4.83248021009012
1009,-4.70155701562896
1011,-4.74525282264452
1015,-4.85870754526244
1030,-4.2209866488832
1032,-5.02743566236797
1033,-4.83138723543283
1051,-4.6915379846608
1054,-4.80048817643206
1068,-4.54752359704881
1069,-4.55206853979013
1073,-4.89326904505436
1073,-4.81818307512624
1090,-4.71898520571882
1092,-4.71031503039003
1094,-5.06560698482255
1096,-4.03830811165104
1111,-4.85248993572417
1115,-5.02440567246387
1117,-5.00983632830709
1120,-5.000923773593
1124,-5.20284187637232
1125,-5.0078718240385
1138,-5.00086116124333
1159,-4.51588169737301
1159,-4.84398067391166
1171,-5.34792022623193
1180,-4.60050815863985
1192,-5.24655229264652
1205,-5.523728798977
1221,-5.00600704359937
