"x","y"
1,0.871039286484515
1,0.731822571268548
1,3.09022510245402
1,2.34470124327635
1,2.73493845361646
1,2.71037142459349
1,2.09932773361088
1,2.78256644779697
1,2.69895908099756
1,2.17303198281633
1,2.68723349223465
1,3.00570812703317
1,2.23047225335029
1,1.45125497615053
1,2.46874990345027
4,0.323730284093472
4,1.83280109452056
4,2.29505704241015
5,0.168753987701957
5,2.1036891899237
5,1.06425521248203
5,1.27341259590768
5,2.21143626779535
5,0.713380466070823
6,2.17882663554832
7,1.76115167022754
7,0.998871448220891
7,0.682296385387357
7,1.66915418495767
7,1.43637555981119
8,2.15832860042201
9,0.795580323453884
9,1.89364245829018
9,1.91477251923219
10,1.46930372970035
10,0.805977162209995
13,0.422016974911514
13,0.237127405870869
14,0.830787262190747
15,0.122323032542218
15,1.16409051326576
19,0.380873462712052
20,1.60051949315573
21,0.44906707801464
23,0.207937374976253
27,1.09703529202193
29,-0.275763356910798
29,-0.56715274651335
33,-0.290483661733274
33,-0.834142096454373
33,-0.429809809011243
39,0.269372009137653
39,0.903394665355353
42,0.785712206882146
55,0.10751464790278
65,-0.966528824557324
87,0.0804541918632571
87,-0.234575583772499
94,-0.199884656964796
117,0.0970986695041856
124,0.0014501765091371
126,-0.422379113595254
129,-0.931102426082031
136,-0.49454534328956
139,-0.286376356553079
159,-6.49530592754895
159,-0.545966412516238
164,-1.19402283779
174,-0.892543653061236
183,-0.848318448312462
190,-0.416110654770576
221,-1.04663908962255
228,-6.7737167209096
232,-1.61291023702059
234,-7.20854125176608
237,-0.0818994771950665
240,-7.83325089133167
249,-8.04554544010245
259,-0.996279898125317
275,-2.44058318817363
291,-0.715425825571031
328,-0.323368316039964
343,-1.10271704522728
488,-0.885417183446959
502,-1.96874694765377
517,-1.1609402148908
777,-0.952010612981353
797,-1.097033985729
843,-0.915728013859763
916,-1.01817064609854
955,-1.42372057250592
985,-1.83273472994058
1009,-1.26694401909628
1471,-1.96509275526554
1717,-0.863537287243869
1852,-1.52759672872492
1963,-1.67626971590653
2378,-1.30142863106587
2503,-2.02578056385693
2537,-1.68842367032054
2674,-1.10130271356934
3631,-1.89248535209722
3887,-2.29048366173327
4182,-1.44292933612065
5462,-1.90348862221996
5758,-2.34705364899551
5830,-1.68431636526711
6443,-1.7852315308305
6769,-1.60047648317658
7296,-1.8140506633294
7407,-2.50554861368702
7716,-2.32336831603996
8656,-7.68984091097214
8664,-7.81530545760132
8669,-8.07553501576985
9055,-2.20039988062623
13076,-6.6966265526633
13176,-6.85332849801571
13179,-7.42674028784952
13185,-7.84904372600005
13189,-9.12225256547636
13816,-2.56715274651335
15537,-6.35492389092996
15653,-6.5501946948889
15657,-7.36267746421346
15664,-8.83070469298051
16564,-2.94911364032348
18235,-6.41578826840435
18282,-8.11800763614743
18822,-2.41611065477058
19048,-6.98581886686537
19097,-7.03932730987011
19100,-7.55414810641746
19106,-8.14350917626517
