"x","y"
1,5.18771880164614
1,5.4556060605578
1,5.07854653881014
1,5.43763306329549
1,5.28215853223579
1,5.58315630775732
1,5.62302295004294
1,5.60900748188514
1,5.58697373838203
1,5.10454588765903
1,5.78747902777749
1,5.32071236337115
1,5.80803455869489
1,5.55339453101868
1,5.42861596420143
3,5.59139292967389
7,5.05663940411119
8,5.33862097439873
11,4.98221899775342
11,5.37801512086991
11,5.5721889502768
14,5.36514014703609
14,5.39791176228269
15,5.20648000378819
16,5.19112032957521
17,5.37098645011422
18,4.95477980807402
21,5.16004787247491
23,5.12035137163636
23,5.7454014616213
24,4.97391656303281
25,5.39552522173994
26,4.76961477082395
27,4.99974632205178
27,5.58187908814508
28,4.99797134744537
32,5.18968733370354
32,5.18460354144309
33,5.56626677973771
39,5.23789962905991
39,5.10738697880533
40,4.98606165022798
41,5.29337086811123
43,4.7899415740708
43,5.14734476796482
50,5.19168783181459
52,5.19044943289341
52,5.15524492416281
55,4.78703823143791
55,4.78717037861007
63,4.993292383689
65,4.93556371207553
66,4.63164732281777
67,4.73352316677953
67,4.94529525148832
67,5.23851399057689
71,4.52913676204691
72,4.98619642095126
74,4.60996571170353
76,4.78112458852175
77,4.56708762854908
78,4.99699557894732
79,4.99572337133344
82,5.15793497789568
83,4.51382458156455
83,4.59523550318267
83,4.76797680862151
88,4.5431011728928
88,4.34572276244254
90,4.56149501795256
90,4.99215609527875
90,4.98089990892378
94,4.35412347220209
95,4.9492720826612
95,4.78967366767322
97,4.19275152674946
98,4.5067054773091
100,4.52517121396645
103,4.34752913535532
103,4.76734113407569
113,4.37420061654353
114,4.32910764215699
114,4.16745811522157
116,4.35909439347511
117,4.5549311992669
117,4.79667466653917
119,3.91085490963413
122,4.1749858978453
124,4.1887824392834
124,4.78500355261979
125,4.69976259240446
126,4.39800855734076
127,4.50628747621065
131,4.53440117943047
133,4.4856748395131
135,4.39133898718637
136,3.78500704653017
142,4.18442871817254
144,4.59869086249019
152,3.98516133628225
152,4.35029190525777
157,3.79055158144239
159,4.19877874273519
160,4.32708040694276
161,4.78134638885271
165,3.99755680904788
166,3.96014568812525
172,4.52655387776856
172,4.57526123772742
173,4.34818457408478
175,4.30843372290586
182,3.95425577722261
184,3.66168815441597
190,4.34542101883022
191,3.78974337454514
193,4.10494092797813
194,4.11477419458275
195,4.38690771017616
196,3.56968957342963
197,3.99573803752247
201,3.59996421994515
202,3.49373391672387
205,4.1418487963462
211,3.70160846174655
212,3.82543089004721
217,3.98085280453485
217,4.37826899066602
218,3.79513134135793
219,3.37458635456296
221,3.6954609034957
221,3.79087147402967
228,3.46672509917106
229,3.47854598631016
229,4.1607352227814
230,3.34269042708608
231,4.11781015836684
233,3.94026015269582
233,4.18479654035376
237,3.59086682137074
241,4.15273663178739
244,3.48396656805321
247,3.13892270270239
249,3.72190560464018
250,3.96066992514606
255,2.97907340142649
256,3.35242214992173
258,3.74699854467426
262,3.56712422427742
263,3.59923787197692
264,3.67149352743629
270,3.52836971296596
283,4.04428226503335
293,3.39479860970607
293,3.02292462142684
294,3.3199882338008
294,3.99488520625752
295,3.0300172526776
296,3.18780913335924
296,3.7857876820673
297,3.36923749568644
304,2.93725875389961
307,3.88933115575158
314,2.98350342100587
319,3.74689210641835
320,3.08477721113527
326,3.12230801923138
328,3.16895962240089
329,3.63580733466343
330,3.54923643506242
339,3.48842278891163
341,2.96961382072879
346,3.46256958369964
346,2.62851842716624
350,2.79449962020891
358,3.31256828103812
361,2.7943029302137
361,3.5902143610848
366,2.99965056683207
367,3.39010419874411
369,3.37421781138235
374,3.37297930787854
376,2.85873234454692
378,3.30372091948735
401,3.17638358068257
412,2.55609589019519
414,3.36028162249262
420,2.67485694587358
430,3.39333753003268
445,3.18238999396623
454,3.12609250416796
463,2.66240179863918
475,3.16659725544756
478,3.24519263973139
480,3.05437202739687
489,2.98896193439126
492,2.55528786107358
493,3.13895558663232
502,2.55778412069718
510,2.98481050619716
512,3.07964242848496
512,2.94084080255368
517,2.89089262488672
518,2.5612370248456
524,2.58416883086892
529,3.15669056626749
530,2.96532126700998
554,2.7906327580111
558,2.3797372684989
561,2.32331694323368
564,2.92070973039113
595,2.99426907237709
597,2.66849937490844
598,2.76861612339313
601,2.56689664162058
615,2.78453792473219
627,2.72401400328052
638,2.78577224495232
671,2.48458689356304
685,2.58931332710877
700,2.57625723742103
702,2.99586300871183
713,2.79876506372261
732,2.37300281880411
735,2.5294041931117
739,2.39405011484261
764,2.39280902018294
799,2.37349137150808
833,2.18207188882331
836,2.59319418152767
865,2.77909870473185
866,2.76463048248612
891,2.19155544861235
910,2.38505961243374
912,2.19807457502047
948,2.51144170567571
1022,2.20714969256741
1028,2.19503800552765
1036,2.18707433119464
1037,2.56993914580611
1042,2.59710087287791
1124,2.3865682395373
1138,2.38760309229657
1191,2.3989197164098
1328,2.19718074606061
1371,2.32081958179206
1425,2.1766151725465
1451,1.99860369249183
1537,2.19855977539793
1634,2.35236803572133
1697,1.9810235972783
1723,1.99554100850411
1787,1.98743899805864
1896,1.97616203700605
1961,2.59981499009544
2001,2.39334468369087
2005,1.98237251593767
2017,2.15310115387768
2028,2.1913010591689
2118,1.94237046157353
2218,1.79048351106853
2307,1.99587855665985
2389,2.19489968867424
2470,1.73997534351548
2691,1.77933806471739
2756,1.55521292972513
2802,2.16010328087639
3231,2.19994167326511
3489,1.78978737298883
3692,1.54129226145171
4036,1.3981614976111
4112,1.99899964278644
4377,1.590800303971
5348,1.99825774374027
5384,2.19096284892448
5794,1.78812859699905
6002,1.36576500616462
6411,1.59836876215229
6876,1.3545033931148
7556,1.9840302029898
7804,1.3905774318681
8016,1.99390844502954
8809,1.79876868231202
9179,1.78130000572276
10208,2.39896466263329
10299,1.58716301443442
10549,1.59906770972486
11156,1.79566656808632
11994,1.39997647732714
12419,1.57256327770199
12992,1.59953166132323
13431,1.36634806513794
14997,1.3923228313824
15199,1.39316144892413
15874,1.19780831322587
40937,1.99644120425922
55434,1.79933863724387
59794,1.57873100507774
61611,1.38396126692839
91671,2.19920740045795
123430,1.99639122480541
127196,1.76385713076295
128545,1.56573227389136
130443,1.38342744066717
262302,1.79235077759148
271906,1.59335589662368
275843,1.39005909008911
397360,1.19975016035554
906337,1.19997915539572
