"x","y"
1,8.87143611999181
1,8.50003862441391
1,8.02577339415618
1,8.4784167282099
1,9.01532221162757
1,9.23157710756788
1,8.84641978471192
1,8.25664718230127
1,9.134724857907
1,8.90311554854145
1,8.76767564808958
1,8.24212372241268
1,8.34493515390072
1,8.22772730650822
1,8.27225208553309
2,7.8863475558592
2,8.11646876511661
2,8.09320379470447
2,7.92023327307306
2,7.80449248563103
2,7.98992950141562
2,8.2943769425732
2,7.68693961780714
2,8.53552171148768
2,7.82109956952516
2,7.87075906312389
2,8.15111983001969
3,7.42230328068746
4,8.37750230279197
5,8.39404404254951
5,8.15246253524031
6,7.77523981449997
6,7.79775892274279
11,7.67258013428611
11,7.64507834018754
11,7.72267872756866
13,7.57791185088118
15,7.74130240889151
17,7.48364378794683
18,7.99779403708404
19,8.14101986345403
24,7.58928046731495
24,7.80962098556108
24,7.5576868037585
24,7.32390292772519
24,7.2725172787948
26,7.34057128302761
28,7.90004174333391
32,7.52722264008788
33,7.54301035546749
34,7.52778492148575
35,7.3220500991159
35,7.67440094388779
37,7.71141625435493
37,7.15653788890618
39,7.47137562449142
39,7.48943095194831
40,7.43317902689245
42,7.58782102160644
43,7.7913112793915
45,7.35840969575955
46,7.38535636227907
55,7.18953209604022
55,7.33039865497043
58,7.15337315156464
58,7.39007779462603
58,7.56378069220749
59,7.31588881989196
59,7.39418290703378
66,7.30468454857226
74,7.16150847976815
74,7.22786399375919
75,7.36884137331853
78,7.02364424289604
79,7.13730782203863
80,6.94201309274477
80,6.8228840408396
80,7.18157785387167
83,6.92963280359067
99,7.15845308974389
99,6.93697541547926
99,6.68889832009256
99,7.11261356268123
100,6.3051318488495
100,7.16337483164105
100,6.87447122287227
106,7.06079124063251
118,6.79129157332439
126,6.95264501687929
127,6.92682290405324
134,6.82198944380348
139,6.67629575797886
139,6.41356469980825
141,7.17833629876077
146,6.52561811099386
146,6.98912543667559
147,6.55760166944775
148,6.6160604799645
148,7.14567281881095
149,6.77904762161955
152,6.95191719296235
155,6.69557025039771
157,6.86741883566649
161,6.50675758332376
162,6.72315957258346
162,6.70482836156485
175,6.77967342764576
178,6.56044865800154
180,6.28605793560731
180,6.32641074015751
186,6.49826189698429
186,6.19689889019951
186,6.56446268505053
186,6.67495506682398
187,6.364464843045
188,6.34036589294644
196,6.23286260908526
200,6.25217466675989
205,6.33815725427491
206,6.34060595456395
211,6.19491410559149
211,6.38408832256152
213,6.70806964769776
225,6.47837638205074
228,5.74213115210038
228,6.29582165846588
228,6.59150558861963
234,6.16364603032918
234,6.56755487753814
234,6.29034840913806
234,6.12487376335674
234,6.3013745740948
234,6.1640297627241
241,6.17023067338094
248,6.32998661392151
248,5.91383040387842
255,5.99298138872099
255,6.14352267115541
255,5.61407392817635
255,5.84162476630295
268,5.69119132095011
272,5.94529194769749
274,6.12881946824614
277,5.99666205735317
277,6.19266260580877
277,5.52681392707693
280,5.42563848707459
282,5.99427750681413
287,5.6414373517707
295,6.12403760131144
299,5.47595667867592
299,5.71261449204733
299,5.67690126519402
299,5.78974793657035
300,5.47274282600216
301,5.81989123387097
301,5.99269897182905
306,5.88172120648348
306,5.10812022866293
306,5.76266765094762
306,5.58671957602677
306,6.05063686214111
309,5.74943734892282
309,5.59269456223659
313,5.79905376693516
314,5.25223396950815
318,5.37065458955268
318,5.0384875626896
318,5.2859503184012
318,5.34392485500722
318,5.84599099763116
318,5.77667738784799
324,5.37575622949761
327,5.13813510933879
327,5.76885035263947
327,5.42228786378764
330,5.74694935480168
339,5.52902284082725
339,5.56696610579655
339,5.54387564477106
339,5.09075488799138
339,5.39811518406172
355,5.47684237564667
356,5.3116065956433
357,5.19772800354021
360,4.9684758582884
360,5.19779932382717
362,5.18144767869505
362,5.37007367667424
362,5.36297008401761
362,5.1295023012321
362,5.37767282667329
375,5.39994267150586
376,4.93830868849748
383,4.94359860357172
385,5.19833889341414
