"x","y"
1,1.92810663886994
1,1.95459882683154
1,1.92411285005548
1,1.85818842255104
1,1.81019277493738
1,1.69978958802758
1,1.98240231192214
1,1.98457130010666
1,1.85703610097889
1,1.95362011865506
1,1.80806383895399
1,1.81702818940989
1,1.83363039646486
1,1.84860161887689
1,1.91463951258987
2,1.7170047392607
2,1.75794775879625
3,1.78081108128499
4,1.75474288508487
5,1.7858872869165
6,1.74917684843574
8,1.77370642499294
11,1.78926827530767
11,1.7098726033822
12,1.79378706721292
13,1.77907739583495
18,1.59863273918196
20,1.57851862036008
24,1.78750366610953
34,1.79034035231639
42,1.79736034130831
73,1.55409397252675
79,1.58441295813568
89,1.58147772423874
128,1.53719009672271
129,1.58838287211321
129,1.59952308811859
135,1.57103347237088
145,1.58074172630246
181,1.59958732826798
211,1.39461822218815
234,1.35961364344749
246,1.58849779089359
269,1.55226087917812
276,1.56778551894169
292,1.57928900419907
457,1.32613350733796
511,1.39682144903006
704,1.39945198350507
840,1.39023446412227
985,1.39915877025282
1068,1.38911993998573
1373,1.3972618007236
1615,1.39239169118181
1703,1.3957170039197
2232,1.39871848019195
2935,1.17145659194425
3012,1.37774657780619
3780,1.38937363567822
6911,1.1894761678773
31043,1.19583346614286
67572,1.3843230434701
696709,1.19795518587058
850991,1.19599243794986
1426023,0.993441905829637
