"x","y"
1,3.61672123917675
1,3.71877513015071
1,3.72870878148717
1,3.62820587671734
1,3.69315744524823
1,3.7089052240878
1,3.72477064673337
1,3.70661813223237
1,3.65024842455404
1,3.66290602156711
1,3.70926405682097
1,3.72249628283876
1,3.65275054450585
1,3.71760132602988
1,3.64186145887873
2,3.44645947515572
2,3.5414620707153
2,3.58641220752358
2,3.46729295922991
2,3.52051252587524
2,3.41582066508379
2,3.46002199671109
2,3.50764380113652
2,3.4084526089675
2,3.42384506375007
2,3.49857884917221
2,3.52825787951048
2,3.41716244301218
2,3.46312731006362
2,3.43153211714562
154,3.37903510784487
184,3.38441327328537
190,3.36143118844727
193,3.37149710005501
193,3.36164885502827
193,3.38571885833777
199,3.38372025835576
203,3.39868521205947
204,3.38370962483488
206,3.38910928875921
216,3.38546911800919
220,3.34877009352107
233,3.38310808718334
233,3.36313811336715
233,3.38046344542717
333,3.19927096518274
336,3.15513418849719
344,3.18300917881597
365,3.19074363447794
375,3.18860330739181
386,3.19392927437288
386,3.15613006428872
397,3.18040600943864
397,3.08394368162189
398,3.19453404203236
416,3.18746186628031
427,3.17402485943024
435,3.10018182246838
440,3.17134686417328
488,3.18780650282299
515,2.91085869525328
526,2.99941296869986
538,2.91000950562757
543,2.95878880732955
569,2.9972626517856
590,2.98860128871791
595,2.98349371579696
614,2.990497931787
619,2.94535643453693
619,2.98790855531844
636,2.94878256600182
636,2.98537860078507
665,2.92452108555432
676,2.98582119166611
712,2.78278037585203
769,2.79531498985014
777,2.78634143572306
785,2.77562063163752
790,2.77265253054342
790,2.95342619980994
791,2.78065552282344
822,2.79610605083056
838,2.79287689738088
860,2.7617441731202
864,2.7686014820203
888,2.77563394375795
920,2.79456785345002
927,2.79925494502173
930,2.58262021547207
938,2.54598802076833
997,2.79547457580891
1004,2.58588479877853
1007,2.79765597363572
1010,2.5672145343764
1013,2.58674085744053
1025,2.58975647374366
1068,2.49989918394608
1080,2.57564168130869
1080,2.59831809195617
1134,2.39675046770818
1139,2.5957738818949
1139,2.58898393883281
1162,2.5859692733987
1166,2.39411667575754
1193,2.59899993355389
1232,2.57507298853519
1235,2.38661071966496
1235,2.59846390852789
1266,2.39380579592818
1271,2.39267928678546
1301,2.35503677111082
1303,2.39357041582649
1344,2.35268580202929
1360,2.37433952652278
1372,2.1975619033109
1377,2.36537498717208
1389,2.39532718510991
1407,2.39937855010538
1413,2.39720232224058
1429,2.39313508758032
1466,2.14935184972344
1495,2.19414556202397
1504,2.18684616600146
1553,2.1707807031159
1562,2.15877491095333
1585,2.18607605691554
1594,2.19903282795537
1615,2.39893195446439
1658,1.99119745997267
1664,2.19161618794533
1668,2.17470149149764
1685,2.18192019416325
1687,1.92986476943635
1691,2.19833194340486
1703,2.16235396316594
1718,1.99761911278467
1760,1.99104462549796
1790,1.98725755083647
1801,2.17256985410588
1807,1.92326262287878
1835,1.95861580821682
1861,1.97101559311531
1885,1.78564189587822
1896,1.79413221214037
1901,1.99976634661566
1908,1.98148648385992
1919,1.99203322109042
1927,1.97289079556911
1935,1.76051515167674
1936,1.79376087142296
1968,2.17065590664622
1968,1.98774093401329
1975,1.79632022387708
2039,1.78614796554022
2050,1.99534128749515
2067,1.7701705074335
2074,1.58055355735372
2088,1.78707320360961
2092,1.58387296588004
2144,1.78271918498306
2162,1.73867386648815
2188,1.59929836149303
2190,1.77754244243473
2225,1.79249885384935
2240,1.57936572103905
2247,1.98252879407067
2271,1.78615961824378
2273,1.58433779630167
2314,1.39842467048606
2330,1.59232213496461
2345,1.57755132328473
2375,1.78900257683501
2382,1.58992386074396
2389,1.33368575275972
2410,1.38648013673775
2419,1.57715033245814
2470,1.58495603615531
2499,1.58465772758486
2500,1.39855143194254
2523,1.17671965278125
2530,1.38073037484023
2551,1.58532092453525
2559,1.3689889906559
2560,1.58615732104062
2619,1.39063610790883
2621,1.1791786244932
2677,1.39333760008453
2680,1.78721248300316
2690,1.37157609367751
2698,1.15807735898241
2701,1.19838365594975
2701,1.59944184684909
2775,0.986818171519255
2777,1.39890479552786
2809,1.19654551801131
2815,1.38859073226988
2829,1.19074916322857
2874,1.3848519943625
2876,0.97024516729355
2891,1.17869312049171
2893,0.971276448630144
2907,1.39126663586772
2926,1.16164466630462
2965,0.974904904558625
3030,0.999463974091044
3031,1.16592472505273
3040,0.994293303703583
3085,0.795096889464315
3123,0.79532087482117
3142,1.19188971306571
3148,1.59717367041349
3148,1.19695457018426
3153,0.971144081947018
3174,1.17968745884949
3183,0.993637258341123
3191,0.760280643360627
3262,0.791356308723431
3288,0.982048065561306
3299,0.578493947174636
3331,0.785528935669564
3344,0.592448989690235
3371,0.999867129254986
3394,1.39411966049607
3395,0.793975794437016
3425,0.593058566204992
3439,0.976614296896113
3439,0.981915850124235
3461,0.799985290090139
3472,0.77846507267354
3472,0.598296867572583
3481,0.387811577911822
3481,0.78223311467377
3538,1.19902736548621
3539,0.385581385487995
3551,0.556886763379331
3618,0.781279114723976
3663,0.395446082989146
3663,0.393867185769614
3704,0.182769108336406
3729,0.797994236335382
3779,0.756986946869305
3806,0.584361772517008
3809,0.599935805643777
3813,0.586403990679966
3846,0.191589474759987
3915,0.187171440934164
3920,0.371257959960005
3946,0.580088818700712
3969,0.590915665586615
4064,0.59233709808405
4077,-0.0186136545341961
4082,0.184955098936801
4110,-0.0113889536923472
4165,-0.0196146617232695
4185,0.199917870667098
4217,0.376783241001126
4239,1.39416936614445
4295,-0.204385045908418
4306,0.389851648487343
4312,0.397840017882002
4383,-0.205280283902498
4407,-0.229924746355501
4407,0.375421063083732
4462,0.581813483716346
4488,-0.00334170308645542
4526,0.39602341138523
4567,-0.400355817171395
4584,0.172448594115018
4668,-0.42391835212521
4668,-0.403179720183621
4708,-0.00381432758736835
4828,-0.634513533270482
4858,-0.019749333658419
4929,0.194766277532887
4932,-0.607042282676642
4988,-0.62920010134716
5056,-0.80712669643193
5107,0.199297601713942
5127,0.197804591075546
5245,-0.20688487722504
5284,-0.817866200895077
5285,-0.80108287682712
5291,-1.02198105330704
5520,0.398989676556205
5528,-1.03442047227619
5618,-1.03031973557318
5622,-1.21481142828701
5736,-1.21430226234164
5837,-0.201089692610525
5902,-1.40625815127957
5945,-1.41361402926811
6089,-1.20086554494181
6266,-1.60133982703716
6447,-1.61452287922554
6538,-0.400228539362593
6553,-1.8319439184982
7102,-2.00609854754116
7800,-2.20251097684474
17249,1.18848159820729
17508,0.995869732353393
17676,0.794054571674704
17986,0.579832901099129
18170,0.383739725933003
18344,0.196603295009796
18622,-0.0121243037699237
18927,-0.220746269993152
19104,-0.415516856139346
19414,-0.610625498806356
19476,1.18359360612689
19611,-0.802696242620672
19800,0.954465563893782
19817,0.986514171513357
19895,-1.00359190104169
20100,-1.21178208349446
20117,0.771898286644035
20269,0.784137656335133
20281,0.199021414090433
20389,-1.40034716862279
20465,0.579885789741469
20538,-1.63218174859071
20709,0.399041548784378
20797,-0.0154454241245106
20800,0.331336147070315
20823,-1.81366938731559
20824,0.574005274598848
21024,-0.0184927049976547
21028,-0.207479119545577
21043,-2.02750888379236
21054,0.377120526788561
21172,0.196729458134743
21470,-0.0134599697317637
21499,-0.25738005428341
21530,-2.20859102804328
21542,-0.430776799977244
21568,0.173052648674753
21626,-0.0114395059267473
21632,0.198181259907812
21890,-0.410877564335184
21940,-0.600887550368007
22033,-0.000605489298308765
22123,-0.214037550552274
22167,-0.21078409058844
22196,-0.623566021621975
22211,-2.40200563330649
22325,0.19843240761718
22348,-0.83797431283621
22400,-0.817797218238851
22624,-0.409274900277412
22704,-1.00213314082338
22861,-1.06172809665998
22866,-0.000176437046426227
23031,-0.201348437082715
23085,-1.24551442850314
23108,-1.20466970815262
23389,-1.4008868403213
23496,-0.607352748873319
23714,-1.60415477986235
23743,-1.40577821120361
24154,-1.82311023638576
24643,-2.013484669802
24880,-1.60147752103836
25764,-2.20098541220359
26041,-0.400018944904373
46304,-0.015207867399939
46733,-0.217417903491638
46935,-0.207404615186389
47294,-0.421582058466194
47902,-0.403763967429667
47935,-0.619006937424086
48290,-0.846450956145088
48833,-0.608891781254491
49209,-1.01820630379669
49998,-1.20522496963039
50450,-1.85423359085474
50646,-2.00392003987633
50961,-0.804303054399056
51016,-1.40689696418181
51634,-2.20104831953189
52392,-2.40165423637938
53120,-2.60591229870576
55059,-2.80214085445441
76085,-0.00519401147723912
76508,-0.207565438296145
76526,-0.214208311574314
76924,-0.406965705411332
77001,-0.422280416729642
77359,-0.627371801259761
77621,-0.640421831614816
