"x","y"
1,2.60127334572135
1,2.60127334572135
1,2.60127334572135
1,2.60127334572135
1,2.60127334572135
1,2.60127334572135
1,2.60127334572135
1,2.60127334572135
1,2.60127334572135
1,2.60127334572135
1,2.60127334572135
1,2.60127334572135
1,2.60127334572135
1,2.60127334572135
1,2.60127334572135
22,2.21843681305479
22,2.21843674135627
22,2.21843681305479
22,2.21843674135627
22,2.21843681305479
22,2.21843677602369
22,2.21843681305479
22,2.21843677602369
22,2.21843681305479
22,2.21843681305479
22,2.21843681305479
22,2.21843674135627
22,2.21843681305479
22,2.21843681305479
22,2.21843681305479
43,2.16274899561085
43,2.16274891350615
43,2.16274899650654
43,2.16274891410327
43,2.16274899352091
43,2.16274894216815
43,2.16274899949217
43,2.16274892724003
43,2.16274899561085
43,2.16274900337348
43,2.16274899411804
43,2.16274892365727
43,2.16274899710366
43,2.16274901083754
43,2.1627489944166
64,1.8850846168952
64,1.88508616669319
64,1.88508467625263
64,1.88508754792075
64,1.88508502119332
64,1.88508526264032
64,1.8850847678068
64,1.8850849074014
64,1.88508488097632
64,1.88508452822682
64,1.88508465961671
64,1.88508354970478
64,1.88508463868034
64,1.88508409184463
64,1.88508525500138
85,1.58438767411815
85,1.58439175616266
85,1.58438720041395
85,1.58439582425989
85,1.58438819350724
85,1.58438866291322
85,1.58438749047161
85,1.58438904207889
85,1.58438793036375
85,1.58438686783688
85,1.58438785154506
85,1.58438554374564
85,1.58438746796811
85,1.58438599890599
85,1.58438798792286
106,1.32302887301056
106,1.32303380935204
106,1.32302854665766
106,1.32304107855664
106,1.32302927615203
106,1.32303093784233
106,1.3230287444098
106,1.32303079768262
106,1.32302945656443
106,1.32302830411187
106,1.32302944355988
106,1.3230241455141
106,1.32302904289562
106,1.32302645766304
106,1.32302941486729
127,1.04762031424351
127,1.04762695147458
127,1.04761950861515
127,1.04763179370147
127,1.04761980517997
127,1.04762144601261
127,1.04761995462988
127,1.04762252368135
127,1.04762170521379
127,1.04762019009122
127,1.04762122534122
127,1.04761503170725
127,1.04761988457524
127,1.04761697613019
127,1.04762086689592
148,0.757259379619851
148,0.75726904833955
148,0.757259218227129
148,0.757270743035706
148,0.757260047747108
148,0.75725978830393
148,0.757259560759376
148,0.757261433973077
148,0.757260627012684
148,0.757260085190154
148,0.75726104139178
148,0.757255077590891
148,0.757258403819551
148,0.757257613030837
148,0.75726023291167
169,0.449260263941917
169,0.449283917148897
169,0.449262784571168
169,0.449265748337038
169,0.449261994116993
169,0.449260371373812
169,0.449262949268235
169,0.449273349599407
169,0.449261646971168
169,0.449264203093995
169,0.449263037713775
169,0.449238311158608
169,0.449261122933259
169,0.449254474620107
169,0.449261562692949
190,0.138822587637976
190,0.138828216264648
190,0.138825199743721
190,0.138827504251506
190,0.138822401509068
190,0.138823925239982
190,0.138825960343056
190,0.13882591018329
190,0.138825053365264
190,0.138825470417548
190,0.138824380465385
190,0.138817587367576
190,0.138823552352289
190,0.138825177660767
190,0.138821656677167
211,-0.117188706197829
211,-0.117187946940774
211,-0.1171869003195
211,-0.117193747429855
211,-0.117187344905707
211,-0.117186345497485
211,-0.117186264498308
211,-0.117189981374973
211,-0.117187959170331
211,-0.117186734396131
211,-0.117188767687014
211,-0.117182377295036
211,-0.117187688641235
211,-0.117184782056772
211,-0.11718814204491
232,-1.90406519770995
232,-1.90412551754597
232,-1.90406244053942
232,-1.90414832532307
232,-1.90409698965908
232,-1.90404907766842
232,-1.9040508427166
232,-1.90408843238972
232,-1.9040632337726
232,-1.90406778287791
232,-1.90404275050497
232,-1.90392377096607
232,-1.90407421278387
232,-1.90403734440665
232,-1.90405609960112
253,-2.39810060006977
253,-2.39810035710082
253,-2.39810074365721
253,-2.39810086899756
253,-2.39810075940621
253,-2.39810062461648
253,-2.39810096707587
253,-2.39810116084306
253,-2.39810097250657
253,-2.39810097880617
253,-2.3981008323947
253,-2.39810165069209
253,-2.3981008669339
253,-2.39810097489607
253,-2.39810086639083
274,-4.39761979320528
274,-4.39763243864348
274,-4.3976166150055
274,-4.39761255934651
274,-4.3976326198331
274,-4.39762552213891
274,-4.39761670700741
274,-4.3976143329739
274,-4.39761949810279
274,-4.39762374163067
274,-4.39762018421637
274,-4.39759848276502
274,-4.39761976836024
274,-4.39761864859935
274,-4.39763238038073
284,-4.40003238589443
284,-4.40004510188619
284,-4.40002919009915
284,-4.40002511184773
284,-4.40004528463069
284,-4.4000381473968
284,-4.40002928381363
284,-4.40002689535525
284,-4.40003208991172
284,-4.40003635631525
