"x","y"
1,1.4634875074882
1,1.94839016833908
1,1.74689336527838
1,1.4760011292373
1,1.75442792878462
1,1.51091309421245
1,1.54299763935309
1,1.50135123038047
1,1.97854761184704
1,1.72031835824784
1,1.80925847625005
1,1.6151370600729
1,1.65820609905144
1,1.55511722073867
1,1.40419728335898
2,1.23219355349774
2,1.33799563145559
2,1.67258233075618
2,1.7680000831974
2,1.46446832043709
2,1.33777249845935
3,1.75083426703658
3,1.39717654647862
4,1.43426596310238
4,1.38176323250323
4,1.4726353401637
5,1.52983700006527
5,1.26555260112864
6,1.35203576316415
6,1.53352795212688
6,1.37677115950057
8,1.29629123336212
11,1.38360322862139
13,1.45350053683475
14,1.37327000147368
15,1.39212945875857
16,1.34051085204848
89,1.35698819540556
100,1.39005473817658
137,1.15131333342609
144,1.15520176231494
200,1.19573441231425
246,1.18506935884939
305,1.18611817976274
307,1.19253245442538
307,1.19897642856756
338,1.17899513551034
339,1.165266327348
345,1.16987585120723
396,1.18984333441236
447,1.16707612147902
454,1.19571941821286
511,1.1453481790356
571,1.18777180440659
609,0.979435874585769
957,0.999473912253569
1110,0.961809240110024
1123,0.991705644661291
1134,0.992874199001835
1245,0.971985764777896
1334,0.985568262499891
1343,0.970481309552142
1347,0.999315567931668
1426,0.970850171259197
1486,0.979130756889509
1513,0.990358708607817
1595,0.989141390684365
1623,0.996955419281917
1840,0.991775642934075
2509,0.798404202416518
2699,0.763721634060829
2766,0.719132637366061
2911,0.759457673033383
3189,0.794534079086043
3209,0.766356716203367
3211,0.783755416940299
3504,0.788059177833729
3537,0.795367821554986
3664,0.797872122160323
3671,0.783376599403943
3827,0.783675523659545
3874,0.774943120111474
3926,0.778298940619965
4322,0.78425437050471
4641,0.562725300037686
4946,0.597259287077668
5080,0.597512773441323
5376,0.598024841526788
5617,0.598819079883998
5983,0.584781583969196
6169,0.599131796133119
6347,0.577484603931659
6663,0.596244579247713
7127,0.397314842816471
7147,0.580479649621104
7475,0.567971532069989
7874,0.588718145758526
8270,0.382201269958123
8342,0.566764882548022
8698,0.582761085708583
8857,0.550894621499766
9415,0.398660150070083
9727,0.394790793327917
9808,0.391042211923099
10264,0.385961158223867
10601,0.357938665917903
10708,0.394787099615965
11931,0.394423286670447
12049,0.391557921965679
12908,0.37591295997409
13656,0.399108448244289
13766,0.191460896647941
14208,0.398229041590964
14317,0.198541009541479
14712,0.123109774772752
15593,0.169022913492656
15777,0.197264328995894
16127,0.192742238692724
16366,0.399858893369456
16962,0.199222007519735
18572,-0.000631719759466412
18871,-0.00623772397971774
19050,0.168418695829217
19062,0.188035147504203
21185,-0.00216809203584089
22832,-0.00179564952934505
24201,0.19738341279815
25471,-0.00286076119774929
29047,-0.202846440962975
43839,-0.00447729329081597
57671,0.198030947196053
86098,0.198882175944172
105726,-0.201253814340514
