"x","y"
1,6.78081548272411
1,6.87312865484652
1,4.46505580334905
1,7.23110624927304
1,7.11304771061196
1,6.4450708602285
1,7.20203129369318
1,6.79148208111561
1,4.86501943884376
1,6.78712332089107
1,6.66552376946634
1,4.96026589986095
1,6.62556306689359
1,5.59335633417127
1,6.28522853685845
7,7.18521359320301
8,6.05584775063436
8,6.35846643036793
8,6.49849682823695
9,5.57427162940564
9,5.77467543065169
9,5.55998511397883
9,5.29260158176928
9,5.08433052677724
9,5.9899960381264
14,5.13968177999944
14,6.1736191849489
14,4.2080464387279
14,6.33692212250971
15,5.35389987872356
15,5.39640084734277
15,4.29192910891778
15,5.07342687724361
15,5.62245150642903
16,4.56621008982101
16,4.92009409091984
19,6.96549749319654
21,4.00367161987162
21,5.54421501910172
21,4.58491655140652
22,4.11653567766417
23,4.25668715623649
25,6.68273306763105
26,5.36936336070911
27,4.16246283544934
28,4.63022705466976
28,3.30330773863075
29,4.14559501520404
29,4.78279764173967
30,4.3104037805615
30,4.36708774639722
31,5.09292729758265
31,3.73378399603828
31,6.58318191689236
31,4.7929963141169
32,3.84338795544298
32,4.73177124333148
33,5.86580858080137
34,2.46077965980766
34,4.77243991175537
35,3.89315764168484
35,4.49302109175162
35,3.33342103486081
36,3.04009956296635
36,4.13635644407806
37,4.3350341919525
37,2.67120823664346
37,4.814061826574
39,3.98757738014621
39,5.73381389072839
40,1.91151005424637
40,4.24507062774937
41,4.37194479118365
42,2.88252855752239
42,2.60761576166887
43,4.26934831377508
43,2.33007876091166
44,3.41305485574042
44,3.87673276168436
45,3.2557482868786
45,2.52698221408076
45,5.56827868303331
45,4.55623562391916
46,3.56892103735018
46,1.57649404111462
46,4.07828085616928
49,2.5051671890692
50,2.28946124583967
50,3.45536447374318
51,2.8771967268069
51,3.80938655296612
51,4.17689303997002
51,2.02502498176494
52,2.86986478582116
52,3.66674752070652
53,2.26169223606518
55,2.63097496458731
55,3.47124206396039
56,3.76106034058021
57,3.51614188313844
58,1.07383889229808
58,1.22305770500083
59,2.09460841143042
60,3.94825064488211
61,1.47233262530984
61,2.34517580344773
62,2.46425105190514
62,3.17548932601031
63,3.29650337752979
64,2.71928693886022
64,0.869592532902806
64,3.06729436156248
64,3.4333051885267
64,0.744464944556189
66,1.34472148793921
66,3.22998333430422
67,1.82433543954152
67,1.89126251878683
68,2.90909127387693
68,3.07931043848602
69,2.73912760675857
69,1.68625705009276
70,-0.0552623168100197
70,2.68997726785993
70,2.98737999023542
71,2.2574088088659
72,1.08605020114064
72,3.02220243846557
74,0.386515270995859
74,2.65410434274891
75,2.69081634473732
76,1.22871627719603
76,-0.360844135148929
77,0.978875108511731
78,1.42575358797168
78,1.78508335165778
78,2.94346977194088
79,2.6569744193122
80,2.58884624287587
81,2.07977546774588
82,0.149443793296605
82,-1.86197369138741
82,2.41335652517583
83,0.385257146591404
83,1.69465253313646
84,0.992344930539699
85,1.223919630299
85,1.39714292924248
85,2.32520965011937
86,0.595391639941391
86,2.20138134739912
87,1.66794240303604
88,1.36773032199766
88,-0.384575948779268
88,-2.99854547123886
89,-0.598609511011628
89,0.862440989137798
90,2.3636919058465
91,2.16135110126148
92,0.33255102374835
93,0.862030341477323
93,0.521687870508969
94,-1.42783897037193
94,-3.39325079450652
95,0.208746540200121
96,-1.03629455088252
96,2.00974943733665
97,0.417355045638844
97,0.273185850145043
97,2.79547411433102
98,0.0602999089350576
99,-0.0976297598188744
99,0.240663873918701
99,1.9388977333478
99,-0.631430624127437
100,1.00557154261685
100,-2.14901946452814
100,2.14613753607633
102,-1.58682973886734
102,0.00100172144638189
102,1.14618520275137
103,-0.00455922517375329
104,-0.0538348409409948
105,-1.01617236002587
105,1.75458735683558
105,-0.510993416339756
106,-0.196929851997861
106,-3.47469511186604
107,0.113907806855553
107,-2.33425653426178
108,-2.95270920812761
108,-0.728049853148191
108,0.423664082796787
109,-0.448812586911504
110,-0.266030088627388
111,-1.7887863809265
111,0.907980530727474
111,-0.68209545354194
112,-1.20305576550294
112,-1.81974586196587
113,-3.70356174687033
114,-3.30850419403815
114,-0.940904692880266
114,0.32622519699574
115,-1.12340669064545
115,1.76764476132072
116,-1.02751766367124
117,-2.4261405928575
117,0.405071532194158
117,-1.38669687451301
118,-1.69483951998403
119,-3.69377243473645
120,-3.97451414509358
120,-1.83926136979822
120,-0.82358618632576
120,-0.547744965174337
121,-3.05592309272297
121,0.624416013461405
122,-2.12410231106628
123,-3.00448693613593
123,-2.16199456151371
124,-2.16245077180441
124,0.175621123819299
124,-2.19696829459077
125,-4.12108569733281
126,-4.37521608365367
126,-2.18249548960705
126,-1.5468251777721
127,-1.30086310838621
127,-3.58646251805382
127,0.0534003208643885
128,-3.36802678377691
129,-3.13650839851206
130,-2.23413642302437
130,-0.0882909626730927
130,-2.41496121956343
131,-3.91652151392531
131,-4.57975568737895
132,-4.86162305803704
132,-2.49067010124047
133,-1.64384276391972
133,-3.62265171912955
133,-1.41039461730242
135,-2.24368938872422
135,-4.34260708169867
135,1.74510329379978
136,-3.23657548237927
136,-0.484153362511992
137,-4.08803379588758
137,-4.86358081222792
139,-5.02819764080739
139,-2.06071175553243
139,-1.84055109232851
139,-2.71867055714022
141,-2.81303947635208
141,1.57654926838803
142,-1.12462675587632
144,-3.5841748270805
145,-2.68597214610351
146,-5.23916993929922
147,-3.38806634340514
147,-4.4540931817444
149,-1.41637561797912
151,-2.09536556454498
154,-2.97901521781517
154,-3.61524683593983
155,-2.01219449028375
158,-3.60055129165207
159,1.21226001550642
160,-3.44329303133981
160,-3.37349126834899
162,-2.55109857007135
165,0.831648041054336
166,-4.17009372385072
166,-3.52994509238949
168,-2.91418326793729
169,-5.04851778454518
171,0.489280347991139
172,-3.64155281506734
172,-4.0553510394614
172,-2.32030871906838
174,-3.09990496798052
177,-0.37935466718046
178,-4.47159413530149
178,-2.49990723165336
179,-3.92328208954476
182,-3.97156640346752
183,-1.0347921402703
185,-4.08023860896025
188,-4.11869301994854
189,-1.42601410834042
191,-5.59873008206829
191,-2.69372310220684
195,-3.96564841233544
195,-2.09807720870007
197,-2.8333771936382
198,-4.2715209985735
199,-5.40721622887404
200,-4.27862056417275
202,-5.30725499930835
202,-2.74371569462122
203,-4.23251048965239
208,-3.13430534112966
209,-4.44687761499446
217,-5.60965179780807
218,-4.43659467878387
221,-3.70461983994022
226,-4.27541624651627
227,-3.00791663249703
227,-4.26015346664555
228,-4.69820208144615
244,-4.43778799240163
246,-4.90291830679798
246,-4.48916179283304
252,-5.01290535958605
259,-5.74195903165647
265,-5.86169575448472
284,-4.73419835830834
284,-6.31417658545002
292,-4.84279601161355
299,-5.02984441090638
328,-4.23103591199086
497,-2.84603594196752
521,-3.00001138648199
541,-3.79583344257268
547,-4.06622350572892
553,-4.32319816807518
559,-4.44739401289143
790,-5.80240249335669
