"x","y"
1,0.827171420104473
1,1.3074435225451
1,1.19297434600734
1,1.02624039207286
1,1.34537460698996
1,1.11073876555664
1,1.38467533016247
1,1.33550484348009
1,0.97072184793024
1,1.20582587042051
1,1.27454853412839
1,0.760395290007028
1,1.13381062336183
1,1.16012628690189
1,1.57285315764731
7,1.1213207716668
7,1.03910796496052
7,1.08435398702816
7,1.04873085772737
8,0.790573523367443
11,1.02355068747285
12,0.701347387048968
13,0.687309534284883
17,0.985195043235373
19,0.748604004682839
20,1.04809832650783
22,0.974474459162862
22,0.976755243974607
24,0.776570734654331
24,0.957899535354477
27,0.574022314220387
29,0.982412090076847
30,0.583607704248913
32,0.336230613101691
32,0.547816277313856
33,0.564562942571579
37,0.758943751344964
37,0.982774065341163
38,0.30811379535876
39,0.0657864468240855
45,0.697895901894724
47,0.597966643475474
48,0.528796716921463
53,-0.0835660128728246
54,0.780296037167294
55,0.533186938084219
55,0.361741538358806
62,0.581904126026869
64,0.165546536813893
65,0.507330091220198
69,0.190896099580581
70,0.547822761780883
77,0.170377178654132
79,0.6796768957379
83,0.391048536893024
92,0.388814149803992
105,0.473880956826269
108,0.395678271760256
112,-0.0306716857551054
121,-0.00871395362119062
122,0.226630925612566
128,-0.00148744985083683
145,-0.210073386617151
150,-0.276916009970054
152,0.385212561301619
173,0.395549310151467
187,0.396094459115648
198,-0.234145404881688
211,-0.409567036198149
216,-0.0222063555621667
242,-0.435952863265794
243,0.195528169858603
250,-0.658390151607298
268,0.199997613689669
272,0.375701868408353
316,0.74611588673766
409,0.199617059243981
455,0.595911653799505
556,0.19734341377376
615,0.316452209111401
683,0.121691968441955
685,0.123516790378745
766,-0.043008902686935
781,0.190224833730982
809,-0.103060443678567
811,-0.0132627746667898
831,-0.269552687740729
881,-0.20444730162779
893,-0.35026063231915
916,-0.102102550998079
961,-0.403297546538025
961,-0.814573975660671
979,0.164575486776518
991,0.186386232307368
996,0.275490031688419
1002,-0.259811707328768
1027,-0.0506805143042858
1086,-0.239010710384618
1105,-0.412041626402909
1110,-0.444244236964292
1117,-0.750720982896878
1119,-1.01045576438441
1124,-0.843708470170778
1149,-1.04762214899286
1185,-1.20995006998325
1200,0.194787825203639
1232,-0.0917169773292443
1252,-0.052655061538113
1293,-1.41805759937471
1312,-0.20884792509347
1323,-0.303064148471796
1398,-0.406990173165012
1399,-0.201297496192487
1518,-0.123787741225607
1528,-0.45177439804652
1535,-0.757061338692989
1561,-0.225955472162658
1564,-0.93253655289329
1571,-1.02068236345975
1577,-1.34525650975079
1591,-1.70748924021238
1604,-1.81512715004609
1649,-2.18347144047402
1658,-2.22981960374591
1683,-0.615427259090132
1698,-0.00299166339663678
1711,-2.4263324163197
1734,-2.61899930061143
1749,-0.414160354850022
1758,-2.80846549779126
1784,-3.00004486063734
1787,-0.401794757703267
1831,-3.21970399027455
1867,-3.55331628947856
1881,-3.81443016081716
1920,-4.03572275426142
2053,-0.0275309115125042
2086,-0.224764424399779
2129,-0.426132494016327
2149,-0.623703542308966
2160,-0.661475415155655
2191,-0.808994101866008
2246,-1.00334416946482
2521,-0.630621888190993
2560,-0.816344847509821
2630,-1.03684808020488
2767,-0.620404956945228
2816,-1.21946030867718
2861,-0.401215008811829
3064,-0.22346377625805
3283,-0.248384963283166
3333,-0.411471951276371
3494,-0.702378449264098
3552,-0.842877637373544
3617,-1.00351824988386
3814,-0.402247926100744
4008,-0.602016485017415
4405,-0.645606771672918
4477,-0.805125858938112
4680,-0.617809878173325
5103,-0.800070997173669
5917,-0.476888601912514
6324,-0.42547719439139
6407,-0.626698159409285
7078,-1.21171587113949
7083,-0.64819189814958
7126,-0.80040641309373
7366,-1.40132499603027
7472,-0.603990224919581
8220,-1.0199738685711
8305,-1.24153172076223
8365,-1.40038735037693
8404,-1.61507916694027
8429,-1.80645458020108
8475,-2.05619664307146
8495,-2.2131095769734
9907,-0.805462787912042
12264,-0.801893083141661
12370,-1.05285972344613
12421,-1.21335052419802
12794,-1.40000397836493
14648,-1.65916058426835
14779,-1.8038108874967
14849,-0.806939151010298
16716,-0.801391333257426
18533,-1.0385674199694
18550,-1.20973139050394
18568,-1.44962487801089
18598,-1.635670728516
18612,-1.86824235799607
18625,-2.06496876719624
18658,-2.20126403753366
18694,-2.48801060981388
18707,-2.60065113806437
18720,-2.8094546809308
18752,-3.08420220899884
18771,-3.35331783412126
18790,-3.48711226619071
18802,-3.78893412479349
18808,-3.81359509887182
20385,-0.803439226647149
20664,-1.08177750031956
20897,-1.60231122325452
21014,-1.80287491182832
21171,-2.02106530683786
21307,-1.00571633743432
21405,-1.20086878508713
21512,-1.40159621129938
24522,-0.804057435330431
24541,-1.10545722675537
27960,-1.20007347163128
28021,-1.40041216867763
30422,-1.23803039520338
30513,-1.44433057150022
30544,-1.6065584615541
30596,-1.80779985751442
30632,-2.00308596647357
32832,-1.22048091730552
32886,-1.44539485112972
32906,-1.62301216577795
32925,-1.84672307801082
34031,-1.01508363513832
34205,-1.20005721446079
41010,-1.62317320808738
41167,-2.15290024913146
41176,-2.21703868797146
41233,-2.44391057474713
46720,-1.00140048499666
58627,-1.26622898076749
58633,-1.53342794422254
58653,-1.62917396809776
58742,-1.80137704251138
58851,-2.00058672749174
59001,-2.34022494538266
59008,-2.49939237987069
59020,-2.60654384430154
59075,-2.8411971171967
59179,-3.01308926776391
59219,-3.2048695720262
59337,-3.40204208990259
64989,-1.06511052989099
65114,-1.20164024787518
75948,-2.02782529467484
76007,-2.20062082404492
76101,-2.40013714294988
76461,-2.60819113196341
76790,-2.01373935432459
76803,-2.27211636633395
76838,-2.49155905989432
76856,-2.68799080331564
76890,-2.80238470697475
76910,-3.01117056702983
77004,-3.2153174457972
77972,-1.40949238791176
82807,-1.56877513947581
82842,-1.60844763295127
86257,-1.80985048566428
