"x","y"
1,2.87193798177224
1,2.58183029582404
1,2.39193892525395
1,2.51796035328277
1,2.55118419674337
1,2.70560355293713
1,2.60796860742686
1,2.59657630847571
1,2.39688457762593
1,2.75243017897194
1,2.97561781371754
1,2.45255765860704
1,2.80541638333668
1,3.10396803715823
1,2.77649326440054
14,2.63865558235113
15,2.59275613756213
16,2.22912198158698
16,2.21526650664154
16,2.4844809041047
16,2.15442468648916
19,2.36188402856172
19,2.1048360765766
25,2.37304730455588
25,2.82793964937681
26,2.32770034731876
27,2.51357253069818
29,2.07099959007716
30,2.59202873749905
30,2.6978306658695
36,2.29454709683001
36,2.40707533567469
46,2.53221816424437
54,2.14115761854365
56,2.30899440804114
64,2.33390052839348
65,2.15986926989306
68,2.36832702859628
79,2.18718743581746
96,2.39516833232501
135,2.12679151467324
138,2.36841454722664
164,1.9052791731256
176,1.99857763094876
185,2.14411924220157
206,1.79609132301837
321,2.06345275662885
331,2.14397372596063
361,1.83842855484147
427,2.0380366381809
503,1.71946695894579
931,1.9227370723875
981,1.94875241732919
1063,1.96407276269124
1068,1.85363331207888
1285,1.75608490358683
1290,1.896743234994
1354,1.78627780478948
1814,1.7673650931289
1900,1.95338758861445
1912,1.94676939890664
2250,1.63367725930967
2253,1.75001286450757
2461,1.88696625442187
2487,1.51968892130783
3561,1.70497582703447
3711,1.73502311055875
5616,1.57080722547664
5706,1.78998905256491
8867,1.63970925677072
11943,1.7141319536824
12257,1.59687696100114
17471,1.74304798202132
18572,1.39657213491126
21038,1.57062299527443
24471,1.59081774982193
36408,1.41757042825434
38186,1.34926202200374
38988,1.43342782459646
39289,1.58757768910878
41529,1.56794175741452
42903,1.25442492786022
45262,1.40798208375452
48296,1.52061659380897
55438,1.52527297480313
57639,1.53460852711253
71312,1.47994850240188
88546,1.33566796676313
98664,1.30807904147304
