"x","y"
1,2.35451005783996
1,2.43582421460321
1,2.62060450606744
1,2.44540306356981
1,2.27277188269816
1,2.48411119681979
1,2.37316425810252
1,2.65508927027762
1,2.52763363282382
1,2.51668693856229
1,2.45604513254894
1,2.52801890355771
1,2.40443805814364
1,2.53241268753862
1,2.47547839068443
13,2.39344662535054
14,2.57754325287256
19,2.38713736006246
19,2.34995687735242
31,2.5786005834284
42,2.39462821576912
45,2.16440258679425
45,2.31617203364919
58,2.32357858605891
61,2.1981341851873
64,2.39558111324878
70,2.19876359121263
76,2.39041938208694
77,2.38335866987524
87,2.38770216146883
87,2.19607418103472
109,2.39963340099008
120,2.1893250765922
128,2.39576736407656
133,2.18882672071812
158,1.99707933322893
177,1.94692079029753
184,2.14935612604182
222,1.99660884093395
1121,2.17363710889423
1198,1.9998912488618
1213,2.14285262472702
1308,2.19353149667468
1597,2.16470977826589
1649,2.19844567317634
1879,1.99730696984255
1891,1.96888511553189
1922,1.78958456947192
1980,1.59507666547195
2259,2.19952395479698
2575,2.19028164354731
4145,1.98383776274673
4329,1.95492805092103
4884,2.18181543903572
5140,1.91380636169263
5571,1.99295584270333
5662,1.77173015580733
7789,1.98015197296182
10797,1.97204735252411
10827,1.77436170229853
11578,1.9975759926289
13762,1.98357547656855
15724,1.78501652671446
22435,1.99183233589143
28483,1.73305071118971
28602,1.48288810523057
32550,1.79158733968579
35037,1.79282760080458
35289,1.79112521851309
43529,1.79702269271686
43716,1.58225215902172
43955,1.78234378786818
49714,1.7641161472465
55760,1.79890294432869
73783,1.778157761712
74769,1.77328475729912
75314,1.58119635683571
82833,1.44478668297658
82862,1.3503615397065
98857,1.59370915197056
106358,1.79610487939962
116193,1.59097327375699
124734,1.58661489870897
177885,1.59999890326008
191492,1.59991425777166
