"x","y"
1,1.18569841665968
1,1.33637515066465
1,1.39080938325217
1,1.6173284317535
1,0.320926980550441
1,1.63573762729715
1,1.13596020739237
1,1.32804941108392
1,1.83283595302391
1,0.986149968414379
1,1.79147055729472
1,1.27601059663648
1,1.42891357616137
1,1.57344295421987
1,1.71896827754961
2,1.410923233986
2,1.49895044756632
2,1.71684961180237
3,1.11095975296577
3,1.40281808805831
3,1.24213968486766
3,1.37643064122819
4,0.739357984791645
4,1.10459225213573
7,0.9644134460929
8,1.1934741649122
9,0.739840127514251
10,1.18313025951163
11,1.19915082358536
11,1.13922742445549
14,0.730830513013869
14,1.12934810523261
14,0.847150167958435
15,0.741381756098077
15,0.905811822513171
16,0.936585009633515
16,0.324477656431534
17,0.991855362377855
19,0.54969284684156
21,0.458978898484935
22,0.716422162218315
22,0.388691714255131
28,0.825906983394962
29,0.547611967150123
33,0.653569052379613
37,1.09904046271268
37,0.770533092243815
37,0.0469876804280571
38,0.418854846189107
39,0.330814784119164
39,0.281307001376009
41,0.685718590268565
50,0.103280057609277
55,-0.302692347401436
62,0.205394866156735
62,0.305878020767517
69,0.525913253232583
76,-0.103949041963651
76,-0.502107606815513
78,0.298218380318659
93,-0.728351933352985
99,1.08298476153679
102,-2.0159323887678
111,0.339946256216761
114,0.14403999366052
119,-0.689830435227168
123,0.557778897545872
153,0.356585514004018
161,0.302527245382311
166,-1.81587625211008
177,0.796462469105484
179,-1.78098273722283
184,0.558347233612555
186,-0.0275769972145789
196,0.799471997598876
208,0.221332746118891
228,-0.865415121009506
229,0.189802448007715
242,0.303976044554442
249,-1.06443721574404
289,0.143969053070379
316,0.478656183725426
336,-2.43792872246589
338,0.312222566851092
352,-2.42477637507011
361,-0.0415502744033704
378,0.488781096971863
410,-1.48445084999863
422,-1.60322968191584
504,-2.9851893037338
536,0.198510241460114
565,-3.03871429695765
582,0.399509691914905
609,0.199510577561632
633,-2.39478646891657
726,-2.64440862144955
770,-2.40793977622577
773,-0.0232648542752127
784,-3.04713481480078
893,-1.22152256418584
894,-1.58091022163807
904,-1.72933256045091
937,-2.76128963508613
959,-3.20232355021027
974,-2.14771433567917
1013,-3.01721090710079
1054,-3.45577149896605
1099,0.199941414828244
1121,-4.34397614933499
1285,-3.2280686581937
1298,-3.6872416379897
1306,-3.40003735773589
1405,-3.70994415906038
1423,0.19085649650617
1522,-3.59766820098508
1523,-2.25690618254329
1525,-3.80095728731972
1566,-3.6219541743472
1617,-2.4334516737331
1704,0.169792555495676
1705,-4.34703435067901
1728,-4.40831306601837
1812,-2.63114612083631
1954,-3.29770497561078
1989,-3.79451725940333
2048,-4.47736193469907
2116,-4.65230738679701
2124,-4.1839662316196
2446,-5.39058415729817
2487,-5.25992923885665
2622,-4.07157587066442
2707,-5.17264726211857
2733,-5.63403858096143
2893,-5.54559657103177
2975,-0.306149170508679
3094,-0.830809605843987
3110,-1.67481528878439
3133,-4.26121074612369
3140,-1.83080491802435
3176,-2.05429770383951
3236,-2.23276729442303
3248,-0.140603235418224
3421,-6.55645284421994
3498,-0.328624687322919
3527,-0.412712835810959
3537,-0.655400727822886
3553,-4.64189338426585
3560,-2.44104070398972
3737,-1.28283055600487
3744,-1.43974177492911
3749,-2.77959918888638
3842,-4.84223556087832
3850,-3.60378927349143
3857,-7.05278469222289
3863,-5.64323983532333
3877,-1.60349162735365
3961,-1.92165076798461
4024,-2.32288316256106
4162,-6.25940372748129
4172,-3.86607349938049
4279,-6.68188301586132
4402,-5.60799627673709
4658,-2.41770598679371
4889,-4.53654232980164
4920,-0.566209927304135
4989,-2.44686214551244
4991,-3.21811846856351
5074,-3.59818144968572
5123,-2.64929168236472
5144,-3.25618045910458
5272,-3.62541760084238
5282,-4.2123532363886
5308,-3.73877384765806
5376,-4.40731326445767
5541,-3.83180190511598
5830,-7.38573528288632
5850,-4.36750211633866
5891,-6.60806942044947
6038,-4.54533228125035
6089,-7.92159241154507
6182,-8.45482880878543
7134,-0.368135187261354
7136,-0.521190129777361
7164,-0.89013079005991
7625,-4.6267683947896
7702,-5.16784054259019
8002,-7.25337088062529
8085,-7.52137101277219
8341,-1.05609352216042
8502,-1.43999616190647
8586,-8.26682430324756
8655,-4.64970751839126
8763,-1.98846196350736
8768,-2.01247434436358
8822,-2.43450334366308
9084,-5.23591344997292
9169,-5.0789609053722
9506,-5.53433244138866
9671,-7.41621730614553
9936,-7.87307448136564
10066,-2.62622501641469
10167,-10.1006677780021
10322,-5.83915556680227
10402,-3.1221276909664
10416,-3.72917284094434
10583,-4.06725827358333
10641,-4.73080210754524
11186,-6.06808265719804
11459,-5.18516045763511
11636,-6.33343112320789
11803,-4.72009319457279
12568,-4.83466406402547
13910,-5.2093923386372
14861,-5.23104377059043
14873,-5.86522286979918
15062,-5.42860062393056
15827,-5.77868475423757
16045,-5.40966783778222
16164,-5.14655823775083
18456,-6.81330421940687
18990,-5.81219170139888
19001,-5.7806893251526
19013,-5.58366429061857
19421,-5.69637703206192
20223,-6.15890316799355
21229,-5.85432012773913
21995,-6.09638082981133
22354,-6.22956618151439
22697,-6.40249138735354
22961,-6.57267360804603
23616,-6.27065625506143
25048,-6.80790508272423
