"x","y"
1,6.24224631986448
1,5.88304831330794
1,5.83109382190618
1,6.046884379946
1,5.76445697500477
1,6.21281829361536
1,5.56303791529608
1,6.08960752767498
1,5.93614061918744
1,6.01093366537823
1,5.87614065521455
1,6.18033633105867
1,5.74019389388734
1,5.85782856292667
1,6.03281452431209
2,5.9280665519437
2,5.50239020925753
2,5.50486265191697
2,5.190701457348
2,5.75639100170321
2,5.28066427183044
2,5.7623470755113
2,5.38413199872191
2,5.80412643787279
2,5.41662743321362
2,5.30384308774061
2,5.76096139669316
3,5.73105679756336
3,5.90801578153278
4,5.88658366253785
4,5.33081650468658
6,5.37400701011174
7,4.54110989634852
7,5.55571546947198
9,5.33294835609265
14,5.7714177607853
14,5.57640193017585
15,5.75750999275539
16,5.03219330852927
17,5.57651300095218
21,5.08996630663506
22,5.06281088657706
27,5.70441023429673
28,4.75091319854448
30,5.7709760160746
32,5.11050127624627
35,5.0776455959618
35,5.19090340465918
40,4.7976994900351
41,5.57750345003256
41,5.46105853414166
41,3.96906720158626
42,4.79193808743348
44,5.03325829396502
47,5.54858368257505
48,5.44708976775875
50,4.98281711728324
51,4.99016831080943
52,5.3923241894122
54,5.34334032029948
56,5.14714578950823
58,4.91408518656214
58,4.74668539519208
58,5.52952906429028
63,5.33428751182427
64,4.79802166382186
65,5.36274417649809
65,4.56476986810733
65,4.48858991770441
65,5.37840950844875
66,4.58164043492343
67,4.53096021780671
69,4.28053246406224
70,5.3206588014132
71,4.79698404055392
74,5.2326476415636
75,5.16666661026514
76,4.59931837434345
78,5.17681499055499
78,4.37869798541144
80,4.55317813601389
82,5.16844930009078
85,5.07156170819184
86,4.36942786404087
87,4.08010313001301
87,4.05584881266493
87,5.00363742928681
88,5.19409651755612
89,4.37558039077604
91,4.075974388722
92,4.87604759988741
93,3.57342261883756
99,4.34693428278331
99,3.9899932387501
99,4.53155964347821
100,4.95487534094832
101,3.6964683746464
103,3.92926079851336
105,3.34508382430802
107,4.80624518613995
113,4.78015877133756
114,4.18013676595127
114,4.90116174703867
115,3.73987693284873
125,3.56919681563258
126,4.31231652911738
127,4.90116062696985
128,2.76771061028282
129,3.52849263113966
129,3.74526441517129
134,4.76766962836296
134,4.94963471533133
135,4.59635023802699
137,4.35311106974286
140,4.51660039289394
142,3.32215829213536
145,4.87761630122962
148,2.66907024473735
149,3.24491946916869
149,3.63953172944023
152,4.75090460404911
153,4.05597040124069
157,2.99771429263436
160,2.53128229693514
162,4.29940998556917
163,3.57060458535948
163,2.59334330270751
165,4.53176900919382
168,4.32356801978595
173,4.07539831929166
173,3.04004582690145
177,2.57478055848893
181,2.89310574407772
181,4.37056639407818
189,4.16128068798745
191,4.39170924505165
195,2.57471698861772
197,2.35728737267316
198,3.56835972017916
208,3.28295094411236
214,4.15103400527321
216,2.56044166580252
219,2.40090074278163
219,4.01773210663741
222,3.57036179255334
224,3.78071875660653
234,3.83618700648041
239,2.33580231487259
253,3.80673445027985
260,2.39437060553945
264,4.18951311005219
266,2.38218795877971
271,2.37261885833509
276,3.85194779705417
284,2.81988580226302
287,3.56724339760757
292,3.59605361559671
293,2.31394866676986
302,3.30869509839588
302,2.33446077962749
305,3.93978059169461
322,3.14717437810129
323,3.42541723639369
330,3.62920164368461
340,2.74381132087886
342,2.24412030897006
346,2.38946261935349
348,2.59779275512223
350,3.28672688767722
351,3.56859253410637
353,3.11233315099987
361,2.07975272244165
365,2.0841197822601
376,2.53944991650036
381,2.04262821479539
393,2.38098119805622
396,2.15219899561846
396,3.27995576627004
397,2.19674075956444
412,1.95075678501768
426,2.19251609706832
432,3.09287162697791
450,2.1740076770413
453,2.19989826193727
464,1.99378430969723
474,2.19410011607191
478,2.17487445449868
517,1.9898914533679
518,1.73282689027993
530,1.98848838105559
535,2.39963237588952
564,2.08084671901251
568,1.85746118499641
580,2.19964059668121
583,2.36662532100066
601,1.79462979055919
602,1.9544257180656
612,1.99771441623189
616,2.18444552754508
620,1.79551655336121
622,1.59403311150645
662,1.94778955196965
697,1.7867003741449
698,1.78329340845647
703,2.19572839182259
734,1.3924151517261
752,1.9837870365255
757,1.98387019168738
762,1.771056381471
773,1.99819623311833
792,1.79770688279965
805,1.58712878522842
809,2.19417281803676
823,1.95510175371766
853,1.57875689172303
892,1.9848365806383
896,1.79425749354106
931,1.5631631420157
941,1.99796599506555
945,1.79468910640987
952,1.77338026872318
968,1.39727626682201
973,1.12932340538157
977,1.77169228612605
1009,1.88388392756174
1024,1.79652227073867
1026,1.59406326649344
1038,1.3936084043839
1044,1.378929798442
1044,1.59759990541255
1056,1.5950374416635
1083,1.5657764015713
1086,1.38179019133561
1098,0.997443649296153
1112,1.58139649439582
1122,1.39979288764816
1126,1.591216066203
1144,1.79682063764138
1179,1.58389804134584
1185,1.77272357230105
1193,1.13568524817205
1199,1.38155482323542
1208,1.39102766022428
1259,1.19484290051225
1275,1.38638994306091
1279,1.77918604165676
1291,1.58142678376484
1297,1.59681586138707
1316,1.38952849738613
1335,1.17857541956139
1361,1.57023096402258
1387,1.39869537296331
1400,0.779178039903697
1431,1.17792638076259
1450,1.18082955344017
1461,1.10358724302549
1473,1.3865372222666
1483,1.14565090158196
1513,1.17865812055449
1517,1.3849553478355
1551,1.19865130090395
1592,0.983906325508895
1594,1.59161665876791
1596,1.15667416865574
1602,0.989950554403702
1604,0.596574847634601
1607,0.980071431519306
1622,1.39701063842822
1699,0.898806066119995
1704,0.965400540822677
1705,0.910237379771857
1712,0.996030206210734
1718,1.16754213976117
1721,1.39983346540497
1748,0.994094440625923
1760,0.787202363147896
1763,0.789189522594681
1775,0.784594857569996
1780,0.935845163018706
1818,1.17505450150429
1820,0.782674144725022
1851,0.986950328277684
1855,0.782053561145424
1872,1.19203914237347
1891,0.962576295395586
1899,0.793669867869613
1909,0.58831073073512
1939,0.39725933772426
1950,0.39973236786622
1955,0.59553038523826
2007,0.78033274761362
2010,0.781880673074061
2013,1.19598084350329
2013,0.792583453032992
2026,0.799061054044628
2043,0.150767167875735
2047,0.987790435289231
2069,0.590165894545779
2081,0.595023378373718
2086,0.595571594807829
2089,0.52244302021887
2103,0.788637620714879
2118,0.180200656587329
2119,0.592537297263542
2159,0.58082231319714
2177,0.308684807844784
2181,0.967267694251839
2189,0.556580523448043
2212,-0.00377583382486871
2225,0.591459619607276
2227,0.398112951467026
2267,0.39892491807578
2283,0.392772623799126
2317,0.182616487116979
2322,0.579630485625484
2335,0.153143914509207
2349,-0.022894032577098
2351,0.770763830678925
2352,0.793664206469183
2363,0.966974788094871
2370,0.393585149288959
2389,0.583555632005844
2391,0.379969921197828
2392,0.398258421557357
2405,-0.0838875328646285
2421,0.154445623083165
2429,0.192714339891779
2464,-0.207821733213583
2465,0.177234995791384
2499,0.396475389536616
2520,0.194044903698165
2537,-0.00688998250520838
2540,0.383798996000238
2577,0.194702670793587
2585,-0.4268059707208
2589,0.39961881678612
2600,-0.0773182012777943
2621,-0.232191560908821
2623,-0.326886579835923
2626,0.59101505966304
2638,0.181859208550636
2643,-0.242162311245146
2670,0.793528589123381
2693,-0.410029560965783
2703,0.385897466021301
2756,-0.400076236657942
2763,-0.00637729875462879
2776,-0.0047175123568657
2789,-0.622356505779184
2796,-0.010091169741793
2797,-0.254981782942602
2815,0.39154580965197
2825,0.185116029614965
2828,0.159141973546554
2833,-0.636041575162361
2835,0.586587140967457
2841,-0.0274150440943604
2841,-0.539944999441706
2863,-0.0636040740188298
2950,-0.202072548358728
2952,-0.629362225831353
2955,-0.602946181231413
2956,-0.808675220643458
2957,-0.283482079920842
3008,0.180448585773274
3021,0.386625002348377
3030,-0.803799132751551
3040,-0.802976159301552
3076,-0.208582881254223
3085,0.144746121505382
3090,-1.00927632803612
3096,-0.219025871086313
3105,-0.0449576934613497
3111,-0.424980378928842
3123,-0.401611696743496
3129,-0.213236532523403
3139,-0.110556324114603
3177,-1.00102523961938
3188,-0.804827709713892
3242,-0.0783101745325176
3242,-0.422649522127285
3271,-0.216499581219619
3274,-1.08154768867703
3277,0.172758999925098
3285,-0.0580441148341022
3289,-0.600620505225647
3320,-0.657415667352897
3325,-0.416420071444348
3339,-0.264475040121888
3339,-0.400021918724269
3387,-1.01018555713426
3423,-1.21633496368426
3426,-0.407249197392991
3456,-0.223490132764378
3484,-0.624286292922554
3484,-1.2012667617388
3490,-1.36477555220801
3515,-0.807580258106746
3569,-0.404226755691832
3583,-0.813361463242441
3601,-0.0504079647896759
3603,-0.611687884355615
3603,-1.21536053402646
3618,-0.801838139548004
3623,-0.62583544220828
3631,-0.40796596622329
3645,-1.04674760174327
3700,-0.619736262677577
3711,-1.47215185488668
3727,-0.824526954222852
3736,-0.237832549058094
3774,-1.07360871332556
3780,-1.60525697555108
3790,-1.02216390122758
3800,-1.41998906607566
3813,-0.820802954836709
3829,-1.41706532515729
3830,-1.41430571299208
3857,-0.606178583136542
3867,-1.61406589385074
3917,-1.65279294939323
3944,-1.03680085348938
3944,-0.403352867626013
3949,-1.25843977652132
3960,-0.410833578033506
3964,-0.830119508015634
4019,-0.248328010479661
4047,-1.36231550477245
4052,-0.629096727342276
4069,-1.61322970318858
4101,-0.633619399292067
4109,-1.00622060864108
