"x","y"
1,2.48173538747434
1,2.60338550762134
1,2.48852715228343
1,2.60996115111332
1,2.54725506369029
1,2.47483928285692
1,2.4759553107468
1,2.65028990198025
1,2.5948169066185
1,2.58553041723947
1,2.62681836922601
1,2.53650908813305
1,2.62534743176754
1,2.65939134559435
1,2.59398976117094
2,2.53644596820978
2,2.55363978080016
2,2.41296387663412
2,2.59669356117742
2,2.54303626257914
3,2.59509826670183
20,2.39930449454579
20,2.34212311430921
23,2.36496034844615
23,2.3901295674517
25,2.35289180585618
27,2.39001645446825
32,2.34651676257017
94,2.28487586595177
97,2.37117272119523
111,2.39235164632589
121,2.32343007244655
126,2.38806148544333
155,2.33311361887961
158,2.36299557320513
321,2.39409968053074
594,2.19281622082672
649,2.17060644533296
717,2.19903503736594
784,2.17930379308277
824,2.18393863976208
881,2.12824185271237
906,2.17519504819749
928,2.1723723290919
952,2.19170945455758
953,2.19406952204263
999,2.16603979106778
1026,2.15512605027339
1071,2.18922247664717
1114,2.16980389739757
1118,2.19057770449861
1468,1.99478997177878
1585,1.98471546979466
1654,1.93267336570031
1994,1.96755330237747
2268,1.99666562318479
2291,1.99537937838364
2403,1.97453729090237
2443,1.99862962529989
2529,1.98301860055286
2599,1.9929828337202
2614,1.97250003170673
2755,1.99602966602725
2925,1.99227927051966
2936,1.94946289163614
2946,1.9702827966064
3488,1.791765070474
4055,1.75069652618238
4302,1.78603575110528
4588,1.78452483832716
4620,1.79777229232943
4885,1.79686693265969
4886,1.79587595934696
4969,1.7689961328587
5116,1.78976652330433
5201,1.76495230696969
5263,1.76986869291635
5279,1.79852261182016
5431,1.78317105864755
5731,1.74900699564179
6978,1.59911642123346
6997,1.54892966802579
7247,1.79758867731767
7412,1.54779878370422
7553,1.55896893011769
8019,1.59398177461016
8107,1.5915085473807
8129,1.55804617024952
8301,1.59592253456188
8373,1.585159730441
8719,1.56887962642964
8930,1.59317897640855
9806,1.56388532812274
10205,1.59383611799838
10525,1.56959490072562
10677,1.58723907615769
11020,1.39554960832451
11274,1.33334454495152
11290,1.39286533139945
11974,1.29294529747271
12572,1.33016011839345
12763,1.32219069715521
12878,1.35779021390491
13024,1.38038498554698
13128,1.37974083195735
13468,1.38585874244133
13942,1.37907490945107
13991,1.33238088420478
14868,1.38012199063493
15107,1.28208261298941
15110,1.38348442650894
15233,1.19604237131758
15868,1.19010833688628
16057,1.13985970699378
16716,1.17581571227912
17642,1.18431737856485
17736,1.1968418271116
18085,1.16586777613126
18094,1.141035632842
18426,1.19217249314393
19617,1.19659240731019
19771,1.19969931006496
19975,1.18988017384692
20160,1.190761027509
20527,1.17732871376153
20641,1.19743880329723
21242,0.974076838804087
21688,0.975265985282018
22048,0.995624861687673
22129,0.976771273624375
23375,0.994049836262239
23407,0.958910657356147
23612,0.966640033257795
24344,0.962413891856097
24505,0.916159762345047
24729,0.98987457246585
25547,0.972092013956674
26503,0.986335125703027
26524,0.970454031171352
26883,0.797935354516688
27084,0.939121512682002
27097,0.79183317230615
27349,0.986613468491494
28213,0.733831141162401
28842,0.78499956370797
30128,0.798007453055323
30595,0.714295547730239
30801,0.77197482443235
30940,0.733583190610168
31242,0.799956818987499
31975,0.773693271070699
32115,0.775592899315271
32709,0.7914463759877
32749,0.580442323245829
32819,0.572987958024844
32935,0.789403152150756
34744,0.793225771688232
35090,0.772333313161218
36488,0.596437948448579
36989,0.535967760500288
37143,0.557150927357514
37505,0.595446310695586
37660,0.562038786774294
37823,0.598626358705458
38289,0.598728927097608
38460,0.582379696010937
39349,0.526694770952842
39971,0.384081536885514
40118,0.578603508119162
40227,0.568668233644681
40417,0.58091087056489
41130,0.592929227201861
41379,0.370698360772683
42077,0.334039151128421
42480,0.338033672897749
43133,0.374539396258759
43742,0.3701683757787
43950,0.350976097802014
44628,0.393090058135841
45302,0.393191291379216
46325,0.300808918690637
47509,0.36657164335427
47831,0.196349744577089
47964,0.396173003284162
48179,0.38601332375519
48196,0.193039398402417
48315,0.346187030129905
49038,0.191824497713464
49212,0.180766505995716
49557,0.364334850148966
49952,0.168517096750003
50225,0.181991704817723
51036,0.187866244533426
51160,0.198692428016549
51961,0.179226731965644
53358,0.17926116702254
53416,-0.0117853533101635
54002,-0.0133785514009416
54297,0.16870799283931
54836,-0.00395861878181653
54884,0.18384952797133
55266,0.168103831128481
55356,-0.0141676374610192
55507,-0.0220571538833521
55625,0.185286113648556
56446,0.178635547412956
56508,-0.0181575148067708
57391,-0.0300273446027325
57400,-0.220459116568441
57961,-0.0108066705033634
58099,-0.0242765051104293
59234,-0.0876032699027266
59368,-0.207296504318542
59844,-0.0430824402016057
60234,-0.204379925505147
60309,-0.0267775047719753
61089,-0.0173634458785513
62275,-0.0243061802569002
62354,-0.200555877390698
62489,-0.217791686886462
63103,-0.221794038110507
63701,-0.222290999566815
63776,-0.0115860032851292
64931,-0.448428034009137
64991,-0.214135824790764
65644,-0.223650475138434
65992,-0.204740861786194
66174,-0.409546955098324
66263,-0.20267900683421
67161,-0.238324357163649
67287,-0.421099011601286
67533,-0.206543979956144
67985,-0.214087635254017
69419,-0.411347419990222
70077,-0.422053201004999
70189,-0.400838893112375
70719,-0.430638655841579
71012,-0.403491693576372
71523,-0.230514856936909
72246,-0.42316377957755
73124,-0.600244054459728
74171,-0.412497631820188
74760,-0.607303740908749
75238,-0.42322749046893
75837,-0.440662595839096
76295,-0.400701138505001
76412,-0.410380728076232
77119,-0.416435862104054
77536,-0.607495360272548
77956,-0.610500828743414
78177,-0.605357299810843
78584,-0.611089724467127
79047,-0.601657306013938
79253,-0.842469822356228
79534,-0.819803876930988
79943,-0.607761297842137
81154,-0.611644074136304
81180,-0.607647961442551
82501,-0.63815084358297
82763,-0.632424601190552
82983,-0.875124459247987
83338,-0.803735171814483
83462,-0.631739541279625
83920,-0.647295411349627
84216,-0.803818336968189
84309,-0.609552453003227
85110,-0.808588159043132
85142,-0.822546825367409
85726,-1.02293408794814
87787,-0.878674134499188
87899,-0.818440526130673
87952,-1.02730382966879
88656,-0.844492953426175
89187,-1.05170601913463
89868,-1.04204740155613
90492,-0.832545751421876
90670,-1.01950743132993
90756,-0.858714196033713
91702,-1.22163277106705
92132,-1.01762171127581
92252,-1.07928702801503
92617,-0.80557294093088
92732,-1.00210837322233
92740,-0.837359684898167
93639,-1.0297811772632
94286,-1.2539140361361
94441,-0.80079755688584
94801,-1.2044849039629
95029,-1.07846043748232
96637,-1.21195051124536
96935,-1.22181375550452
97023,-1.22692701992739
97146,-1.01068574292456
97472,-1.00850618670806
97823,-1.01940620031543
98513,-1.20436333925892
98662,-1.02202283240327
99134,-1.41577418807598
99205,-1.00129567773586
101281,-1.40018074531451
101821,-1.20448071873313
102286,-1.21923037185298
102708,-1.22747774117014
103096,-1.21165955629266
103732,-1.45060377906928
103893,-1.44753284502223
104672,-1.61111053123707
104856,-1.20671165374684
105235,-1.4160622898486
105493,-1.40185425349118
106419,-1.20059316613614
106726,-1.61800741087515
107078,-1.20895460914871
107448,-1.4155066626136
107548,-1.42317226717978
108373,-1.20398235159918
109702,-1.41154133628736
109715,-1.41467291500426
109990,-1.42052955674875
110204,-1.60753358940878
110726,-1.61251664097427
111051,-1.60525517374138
111868,-1.83358412633488
111892,-1.616816658001
112609,-1.60626481140882
112699,-1.41966719261653
113862,-1.41896611795037
113910,-1.60663760700874
114133,-1.4113832835767
114197,-1.42887991372564
114962,-1.60676062231055
114974,-1.86563098400315
115578,-1.62886070493304
116625,-1.80823284034783
117362,-2.02439177467403
117788,-1.80895850921108
117935,-1.66434675727067
118760,-1.80218633508566
118886,-1.60332385532303
119832,-1.60182093441889
120060,-2.00119067166028
120284,-1.82462778546052
120659,-1.81529122386395
120734,-1.80876071545508
121158,-1.6894797361305
121496,-1.62028285270098
122603,-2.04306312524568
122697,-1.84826425834774
123352,-2.21363495463108
124543,-1.81691927107779
124941,-1.84673574357686
125515,-1.80000369614128
125536,-1.81000744588893
125787,-2.00623431564368
125851,-2.02463038843065
125885,-1.80618673513301
127828,-2.02246792647384
127949,-2.07158734937324
128184,-2.20290386164286
128380,-2.00214967304059
128736,-2.41451616224051
129148,-2.20327193904605
129635,-2.01155062984546
130029,-2.00357063703243
130104,-2.09457636336795
130995,-2.03097162750995
131642,-1.8643319823815
131671,-2.20531886614174
132408,-2.26295547490066
132658,-2.00894923039027
133591,-2.40279599232627
133882,-2.40183377433879
135278,-2.21245738223376
135868,-2.00563362977003
135981,-2.622769551775
136017,-2.22965546634881
136326,-2.20571238368515
136550,-2.20523438205436
136875,-2.0252486203417
137787,-2.23229849212643
138278,-2.42404620228229
138322,-2.22336757106911
138583,-2.20517996022027
140183,-2.41175432134601
140308,-2.42656701248955
140532,-2.27314527598373
140697,-2.2057493461331
140905,-2.6178226824226
140920,-2.61588470078429
141979,-2.41813203897668
142060,-2.41366781192958
142606,-2.80672809362
142954,-2.44414479911703
143035,-2.2439566561271
143164,-2.40421895049614
143398,-2.407252944158
143989,-2.42749315415606
146329,-2.64094142363956
146356,-2.4243492660495
146680,-2.61253966740392
146703,-2.40855782017108
147083,-2.62058914280036
148087,-2.45121360602631
148587,-2.8013951362486
148627,-2.60474069112253
149341,-2.62499018646712
149357,-3.03224624241566
149598,-2.6083723010372
149640,-2.61130946405949
149643,-2.83140261401482
151561,-2.61047911013222
151911,-2.62399972548723
152575,-2.81090417925878
153253,-2.6412238069106
153335,-2.83029156859598
154099,-2.84051438148733
154632,-3.22382508707855
154692,-3.0123404618648
155499,-2.60148157470687
155549,-2.80879675664475
155672,-3.00191134655119
156248,-2.83798020196966
156881,-2.80319238513503
156943,-2.66010875548316
157711,-2.80308387101786
158910,-2.82614539354658
159011,-2.88369881206256
160277,-2.80058928519981
160639,-3.23762522617794
161062,-3.10209666935061
161247,-3.00439702760728
161544,-3.00208411952229
161587,-3.04349815956767
161708,-3.03300787947901
161870,-3.43111081816074
162166,-2.80299814511761
163106,-2.82907612318027
163248,-3.01469961240612
163315,-3.0562244429234
163934,-3.09861527159778
164308,-3.20766526039902
164416,-3.2108060894291
164791,-3.00236925250577
165328,-3.62683346980233
165427,-3.2429680469806
165736,-3.00595461390317
166699,-3.20837868976963
167182,-3.4062157038739
167469,-3.00650385193187
168963,-3.20777278080203
170111,-3.27260409092677
171042,-3.20250953277539
171296,-3.20597793618406
171822,-3.20928292048288
171828,-3.80914617356628
171912,-3.40030995491632
171974,-3.21691227173214
172211,-3.46521738694466
172532,-3.03943904441955
172659,-3.21889942672796
173061,-3.24332254219485
173500,-3.6188574041302
174272,-3.41355951606592
174721,-3.40197209607225
176951,-3.6262906977702
177225,-3.41271998075455
177298,-3.42597286376429
177595,-3.40714754723829
177837,-3.61370257904401
178261,-3.41792571130882
178291,-3.43427658662928
