"x","y"
1,4.48216553975252
1,5.04050203775405
1,5.51015501322743
1,5.13890102882379
1,4.98094491467856
1,5.06106567509151
1,4.63952482870676
1,5.05894258109593
1,4.87601027458336
1,4.54818725879104
1,5.02320784809527
1,4.9048780398233
1,4.830960412326
1,4.35516695656236
1,4.91350202703012
2,3.83219263929996
2,3.88741169863497
2,4.88887021475425
2,4.59962194135295
2,4.52213228319166
2,4.44032887597252
3,4.58906853384928
3,4.55704176774154
3,4.96931409652794
3,4.18138879271934
4,4.17714684440558
4,4.94135389932157
4,4.16303029013253
4,4.6534142377226
5,4.73396781771822
6,3.97210774034864
6,4.05884890560908
6,4.78201613390718
7,4.75584962761142
7,4.3029953175046
8,4.55314370671223
8,3.96034698591824
10,4.32336193637685
11,4.16961624909884
12,4.35251701605506
12,4.59935192333573
18,4.25450378744736
21,4.33724880950755
22,4.39770805676643
33,4.56058547816271
34,4.14685294843077
36,4.25500019093695
37,3.83159475841176
41,3.97293487831965
42,3.79113841165046
44,3.83374466890125
45,3.71631735286466
47,3.84710450574312
53,3.95482390013068
55,3.9677539513806
61,3.77116494687198
66,3.58910249709176
66,3.9980007094429
70,3.41884736127318
70,3.84890980918793
75,3.16902661787905
77,3.76519335042449
83,4.19960904712451
86,3.9066762744919
92,3.58574294082801
95,3.25185312843689
122,3.61583299088963
126,3.52752442241923
131,3.67290665992976
132,3.42543842762327
134,3.5036741531587
136,2.26442027653
138,3.5344337845978
142,3.43266843407482
143,3.65335493958782
148,3.357141815208
155,3.06686090896051
159,3.85976885940018
177,3.31948432540963
178,3.48107863254626
188,3.65824275069953
199,3.28409570020673
201,2.91978236898158
202,3.74544993368085
211,1.17766229465684
220,2.41271067386662
221,3.55495860711995
261,2.9328964008579
265,2.77607672533271
267,0.620363204581555
275,2.42097020514228
285,3.36748345346994
286,1.58868917358013
291,3.1375474838307
292,0.785639477165884
312,2.846645627956
316,3.09701049747296
322,3.23991828592326
323,2.90265267538976
329,2.25804241422252
334,2.90882368748046
338,3.09480451120983
359,2.81681456944478
361,3.31028691335304
372,2.42145542129854
394,2.97747854849762
408,2.79600769664717
410,2.16973851744443
423,0.579465324685522
423,2.78447631131316
431,0.666338233897615
434,2.22923465199478
440,1.3755757334904
497,2.70628046069976
502,2.82021797964154
504,0.56811427523396
516,2.18953359051818
519,2.38083487219844
521,1.94832253150846
524,2.77737352379066
534,2.47252812793231
536,2.54522046619678
542,2.13855915118172
546,0.623784383569693
554,2.39249199949463
557,0.633329065790712
558,1.41866447465857
