"x","y"
1,5.51422622055397
1,5.43287783982216
1,5.72401164437064
1,5.3305984871968
1,5.67984213005137
1,5.85644230488423
1,5.65519368345165
1,5.47526109790401
1,5.61439776953725
1,5.43975332252646
1,5.24478901774606
1,5.58507340813161
1,5.29080842653677
1,5.59241607811691
1,5.57740031388204
14,5.39839524380367
14,5.59900141020612
14,5.17568266999049
18,5.59845378294006
24,5.79552178056282
24,5.04926302100249
25,5.39962850993734
28,5.17061842453035
30,5.39464513238726
33,5.51427353026271
34,5.39406306929829
35,5.39997771048464
44,5.5729949600777
55,5.16112517093225
63,5.16051661028918
65,4.89729147679971
75,4.9781032062325
76,4.97773058224223
79,5.16371001051984
86,5.19428389432886
90,5.39606985536358
92,5.18135040979153
97,4.99511771227356
108,5.34746217473256
109,5.34170273106704
111,4.78277916605832
112,4.99754525512263
123,5.38509282177995
126,5.59852093431106
127,4.95698012485148
128,4.73218743726871
129,5.38540602948071
133,4.53411636287998
146,5.34729039550805
158,5.38584001374664
160,5.1284537724864
164,5.19867851473543
165,5.17680762353712
168,5.18720366971259
169,4.93964505230387
170,4.97387487620121
170,4.79534110640119
187,4.39981649611179
197,5.18807163478659
214,4.07214065789439
217,4.55324243712523
222,4.97004176904159
223,5.16477207833523
226,4.75047888002856
227,4.91917402449486
228,4.73935100164729
230,4.29257376983315
234,4.79893378928467
237,4.59742046888298
250,4.93694711890115
255,4.72011696201432
261,4.39592241248151
267,4.79725502230233
268,3.95969690443078
268,4.1306335813542
271,4.74590256756844
278,4.56040616009827
278,4.41591106825692
283,4.77925718680423
283,4.88872928720655
292,4.78686461831278
295,4.31818312316743
297,4.20874767592957
301,4.47655560795003
309,4.54382302583774
313,3.71124345303739
313,4.98047002677594
314,4.16982726589296
315,4.18261658009609
316,3.97641881793603
329,4.99422737599766
331,4.50733673892782
334,4.28594970149604
354,4.24219612881645
354,4.35862415341836
362,4.19686314840004
363,4.19092344052767
368,3.98499968162853
368,4.72584971422329
369,3.89314871977582
372,4.39207223819591
374,4.79478754925314
392,3.68857375896421
394,3.99105329990141
394,4.3806056077397
394,4.72643663882733
397,3.99982669977909
399,3.96551324433981
402,3.56861266630918
404,4.14787158179665
407,3.57054273055658
409,4.45791469411091
411,4.10959143247009
419,4.56895951139359
428,3.74845730202116
430,4.54611758473154
430,4.4062309076789
442,3.7441550469774
446,3.39116716578455
455,4.3379982657075
457,4.41558412662705
460,4.3524111903791
475,3.76379054255554
478,3.19825809550666
479,4.3484726688884
482,3.58764251885513
485,3.88897983673009
489,3.89559434017105
490,4.19327889776343
496,4.32270418506251
496,3.7169811897469
498,3.17219707468312
506,3.75511655390611
519,3.8642298415921
522,2.76958922891282
526,3.59836509431273
530,3.32748348873541
532,4.27478509437422
533,4.14250728880865
533,3.03701647070184
536,4.08149127992676
539,3.54918429270115
545,3.76885935853329
548,3.94636521040976
556,2.06778830929991
558,3.37514073077765
562,3.13647061455995
564,3.56570881724048
566,3.57547552481557
570,3.09932390641538
571,2.96472532841634
572,3.83707853913733
573,3.57315109361667
591,3.32468927169779
592,3.37834346553769
605,3.06262288043435
612,3.19004691918525
621,3.79138715532996
621,3.3193805260352
622,2.9068680929835
624,1.39314037638265
630,3.51184048891958
641,2.80469222475718
644,3.18321871096986
644,3.33824147338191
645,3.7984411149326
663,3.39599768264388
663,2.99670432824178
665,2.56657088261224
669,2.50742887473175
669,3.72416846193206
692,2.61181816264099
693,3.36168535276415
696,3.08582508514755
698,1.88860702504821
701,3.15730851483189
702,1.72693391439322
710,1.10347340401222
720,2.90333607010659
737,2.55660247810243
738,3.0903599047402
752,2.63941164700791
754,3.14948818313698
760,2.39312997542005
766,2.90373130407731
769,1.8454168123433
770,1.46469642844298
772,2.60569808600288
789,0.541663379852906
790,1.2019651420227
803,3.57777682360201
810,1.1716664732973
817,2.84218740338097
847,2.27961305602806
849,2.39032311515258
859,2.5106848570516
883,2.10060171437304
884,2.5527775694944
893,3.1149707578904
940,1.78261367537086
946,2.99325592748849
967,1.90192931171435
983,2.60906603984772
989,2.65003172581542
991,1.11550617095728
999,2.4435937259623
1000,2.50026488847736
1018,2.3523939757572
1020,3.19871981323869
1024,0.445699211532103
1027,2.00233671762154
1027,1.56972511543471
1039,1.89187002385254
1043,2.17765413047753
1049,0.909993416978929
1051,1.79626354052405
1073,1.50057598260787
1091,2.33788493356168
1099,0.473966557503058
1116,2.82763655126368
1134,2.76726428214674
1142,2.53050830964177
1148,1.71797702717571
1154,1.12977019188189
1156,2.37617099052749
1156,2.25035493743798
1162,0.396417344830852
1164,1.70375948208237
1168,2.1432167371011
1172,0.473233876658189
1187,1.93377439950723
1233,0.4191770920653
1241,0.386955715976376
1246,1.84909943640567
1248,0.444846976064097
1253,0.394729864326407
1280,1.16876469953478
1296,0.373467115842758
1319,0.386214651113627
1342,0.757849880916197
1374,1.68003307960708
1375,0.395039815877704
1418,0.398550856357432
1419,1.61355898316533
1454,0.419558031430868
1459,0.436438928242519
1481,1.06277819776139
1502,1.44173295044162
1502,0.704285495100171
1506,0.369591116835015
1528,1.93045621283925
1531,0.3900400965657
1550,1.51018818859568
1558,0.383817477148971
1561,0.413579011992626
1572,0.383280631991147
1627,0.423879864226691
1628,0.416610172223672
1636,0.384043240082809
1793,0.992056734086228
1863,0.394560018006752
1947,0.36761573704034
1951,0.795974537679118
1962,0.358677275808632
2414,0.196496989690029
2517,0.192767657916086
2677,0.180393637844275
2744,0.197070648315202
2848,0.192233742116725
3193,0.172243104049919
3227,0.19965662317343
3261,0.189706492779083
3331,0.199513070119329
3365,0.193689612472254
3667,0.198045421293333
3701,0.198173047344306
3754,0.187933041632759
4072,0.199886212149586
5265,0.198501743374166
5930,-0.0139124665262641
6340,-0.00129162200036537
6698,-0.0029430534862338
8150,-0.0097663899145099
8231,-1.42584693362492e-05
8330,-0.00011161243148546
9010,-0.015347215099804
9195,-0.221299452450627
9401,-0.000485003464033649
11392,-0.00105265225184177
11710,-0.00045173947794184
11865,-0.000924884317444689
12516,-0.0129746976022332
12767,-0.00414735249686084
12894,-0.000670487807867875
15001,-0.401950990366338
16440,-0.206904333699175
18357,-0.000526061787625172
19695,-0.211990125467702
21724,-0.210369556421146
25594,-0.201878928788124
40543,-0.20185219662186
44314,-0.600047055869125
52168,-0.204201431695843
88542,-0.200626913388665
94121,-0.201606888744969
413407,-0.25356643611302
506091,-0.224464544488589
536020,-0.400608630782816
742667,-0.203605661911728
755295,-0.428942007420828
823086,-0.20963566236069
929816,-0.201117080455086
1109172,-0.408240380900598
1979662,-0.84694922611367
