"x","y"
1,6.82766234760682
1,6.52324668191933
1,7.12494650356993
1,6.47127800254267
1,7.04679415605873
1,6.70051543874944
1,6.25742314733142
1,7.1465967180515
1,6.61492737083496
1,6.46720578672142
1,7.24961278677277
1,6.46470312695665
1,7.18419213728667
1,7.06034388436948
1,7.15102370959301
105,6.59794344695126
114,6.19822519262757
121,6.79909875667493
123,7.18839479991639
125,6.37334428985147
133,6.39778895806424
133,6.99437556394529
139,6.13972267729375
140,6.99990977463569
141,6.39117668964627
141,6.99552856089621
141,6.98494775295343
144,6.99972255300351
144,6.39215846381278
147,6.58633436261459
147,6.3961975977052
148,5.98337621868839
150,6.99791819579206
151,6.99642861366695
156,6.1412045686311
158,6.706228996653
159,6.64526142012282
159,6.58679340871079
160,6.57778259267584
161,5.99618314753122
162,6.06378385382665
162,6.72851201659479
162,6.18095062540193
164,6.59694330876048
164,6.35560101564251
165,6.28587668062233
166,6.54961965934496
167,5.90274198200771
167,6.52023323534412
168,6.38851742862031
168,5.88372093697182
168,6.12697844209987
169,6.76422371365855
170,6.3192320260155
170,6.74500302872268
170,5.9680763167054
171,6.36948309474777
172,5.71980061975496
172,6.31354124754808
173,6.19146231240225
173,5.1365606349217
173,5.92916678014659
175,5.94936776346383
175,5.79846207327263
175,5.61241739064097
177,5.57860774482329
177,6.0127191168091
179,5.57717902657537
179,6.48409951462121
180,5.59451079288585
180,6.44656265565284
180,5.18513813374105
181,5.99578556570631
184,6.39382748963953
184,6.35140500327798
185,6.08318713867877
186,5.34918776322173
189,5.85278761103582
317,5.99038107153245
341,5.39080642706546
348,5.77144864524235
360,5.99051714669341
361,5.59445808820298
362,4.99530557294943
366,6.19147041698983
368,5.75150564511788
376,4.79725004415968
378,5.57056170870317
383,5.3893606743563
388,5.33182488994717
395,5.99722756375367
397,5.17417813263302
406,5.79649430097328
406,5.99921921682057
410,5.68078398124164
412,5.79395597257659
413,4.88354667876695
413,5.7591989105242
414,5.19956112326466
415,5.55632061915512
423,5.58128901409052
431,5.56113902902549
432,5.39446801226821
435,6.18847887325529
440,5.56576676633159
441,5.38731200999352
442,5.19062408640953
449,5.16150162097862
457,5.98862533817565
458,4.97717550116976
463,5.74548236428469
466,5.59509221692998
468,5.45837130923226
473,5.34245613955427
483,6.18857105403081
604,5.19759344597124
626,4.99947358796403
700,4.93465905141935
711,4.78752104700619
723,5.19980954592908
740,4.5683920731738
761,5.39404643060112
764,4.38221699257194
779,5.38697502000082
785,5.99882180494405
793,5.39983926841623
801,5.73179929886908
810,5.59179571346743
816,5.33541969714253
843,5.17937703778976
850,4.99893624931284
851,5.19481627470056
857,4.98546285983433
871,5.1894861158734
884,4.75779947228074
905,4.99421887412971
909,4.78112031666744
916,5.79942951287286
927,4.79417715762584
937,4.53663058829446
938,4.99999301288388
938,4.59889297952842
987,5.58657947998734
999,5.19831526661494
1031,4.98251172301485
1204,4.99500900763626
1223,4.78831569215432
1248,4.58541571283445
1251,4.79508443845822
1284,4.58693263678545
1331,4.3982277154416
1501,5.74567629161356
1551,4.92196398549392
1609,5.02058144977202
1675,5.43655721264109
1914,4.96523318599928
1945,4.66735761142442
1946,4.48161995171318
1951,5.3800601104345
1952,4.79271544271329
1962,5.15593772421738
1964,4.50817199488549
1971,4.35929543795467
1971,4.86168120822692
1972,4.99086850124577
1976,4.37466261826386
1976,4.73959915905199
1980,4.14528270245431
1981,4.79483563171393
2000,4.17232540251335
2001,3.91720078337475
2004,4.72759088860275
2005,4.58048443173518
2007,3.85538777776887
2010,3.58876332218461
2011,4.56519614364785
2017,4.76463741887366
2020,3.67691694924643
2022,4.2415846022094
2025,4.3808749170055
2030,4.72109550811981
2033,4.06181466684158
2034,3.95453141333321
2043,3.59654246959981
2047,4.5987250322082
2066,3.39376238455747
2068,4.79211316714917
2084,4.14354367248757
2089,4.39208583441642
2100,3.08863038823362
2101,2.99017945553925
2106,4.58958358819743
2119,4.3914927403868
2122,4.36200663513124
2124,4.59458390598985
2125,4.19555810846312
2131,4.19195746525609
2133,4.19551850078301
2136,3.98332892398578
2143,4.16740623222926
2144,3.58145665194505
2145,4.29159018564461
2150,4.05281123790914
2156,3.32523827078895
2162,3.98471898604199
2165,3.96172542940694
2167,3.02103635209072
2175,3.78515189488312
2183,2.98678398289927
2208,4.3979235347013
2210,4.18974822571028
2217,4.59889433733334
2228,2.79243233839995
2241,4.59865010072985
2243,3.99291931754011
2243,3.97539925441311
2256,3.78659166251843
2263,3.39726505848681
2264,2.7979277658364
2278,4.38398431942811
2278,3.59441618761831
2280,3.5891537558564
2285,3.19946846170793
2296,4.16657278411971
2302,3.39446138089528
2305,3.3836646972695
2310,2.96197020457698
2314,2.79033136494791
2318,4.5779553990363
2320,3.96360194479597
2320,3.19650353654008
2322,2.59941667010279
2333,2.58438200784023
2343,3.99313075256044
2351,2.3915123704307
2355,3.18428473826485
2377,3.77999226335305
2423,2.59447871701334
2426,3.99997747881513
2473,4.18689202857794
2510,3.58847542968745
2519,3.79690344864741
2522,4.39986069829207
2527,3.7988034816452
2534,2.99999774127196
2546,3.7922511577187
2551,3.38045718034234
2557,3.79936673696596
2571,3.53392493210296
2585,3.55959315410715
2587,3.3437617626129
2591,3.79349808554944
2600,4.39640140102895
2608,4.19025510008149
2650,3.56316042651006
