"x","y"
1,7.00823011744843
1,7.00062719796071
1,5.7191501164924
1,6.66245764189484
1,6.9712135684391
1,6.93241458984921
1,6.88087383743262
1,6.28708683914818
1,5.67764171477774
1,5.49385140411477
1,7.22597779655056
1,7.00331950870459
1,6.94160418331023
1,5.46945173990473
1,6.5719156110715
4,6.91899981237486
4,6.94912833791833
4,6.91090223267391
4,6.60120163276628
5,6.27552300044124
5,5.05989721585324
5,5.57489855999201
5,4.74396780365317
5,5.89766676288408
6,5.246993965291
7,6.79108904829341
7,3.64336240097019
7,6.67247864870779
7,2.50884482404926
7,4.73514847222808
7,6.55137635551421
7,4.88822436905209
8,4.43957460143282
8,4.12100408190011
8,3.73175502487659
8,2.7976478858114
8,4.45076574378133
9,3.59168586336498
10,6.35557992778615
10,6.33111824771325
10,3.49933170086019
10,6.29167383410238
10,1.12203317952356
10,3.66630825048645
10,6.35637330337045
10,4.27208401848473
11,3.04267858274025
11,3.47385890536128
11,2.38552915946505
11,3.19279741576203
12,2.8452925892715
12,3.20460184155969
13,2.30527111731187
13,0.98539569489721
13,2.2052123057245
13,5.54869735161839
13,1.70966546466867
14,4.54535172092024
14,4.49055330761235
14,2.63263387615237
14,4.26857122365231
14,2.76585915919028
14,1.13302169811255
14,2.09802176165817
15,0.932550851904334
16,-2.17425657046092
16,-0.871912568091213
16,1.97467684728628
16,6.06543615238209
16,4.98221929722633
16,-0.786413266845987
17,2.42065566370453
17,1.90536024580295
17,-0.771686284501459
17,3.21690156350547
17,2.9668516950282
17,0.747303987851812
17,0.413407704872059
18,-0.0816532799304687
19,-3.22487926177862
19,1.37886379866914
19,-2.20320527269173
19,0.612823877548485
19,4.16197914043476
19,-1.85118339004567
20,1.57353445467335
20,0.661495910981279
20,-1.85910979925195
20,1.43345203454246
20,5.69838009515182
20,-0.590733252678091
21,-1.05570303683054
21,2.58947764847702
21,-0.0979111678804913
22,-3.81566181408747
22,0.18010230214429
22,-2.84022862298022
22,3.56484992371706
22,-3.24592131793487
23,-4.17423996183853
23,-2.31648605946572
23,0.313649672268401
23,0.194898805605517
23,4.91587318094319
23,-1.2309108963083
24,0.888345680324834
24,-0.420520008178376
24,-1.84468498805975
24,1.79150479850549
24,-0.41935688397695
25,-1.33065385231987
25,-3.70242994592356
26,-4.14063734220893
26,-0.71351563098479
26,-0.750120451973612
26,3.82700952432238
26,-2.35125214823617
27,-1.0236890945367
27,1.17957839519581
28,0.52166219792272
28,-1.96553376160282
29,-1.77510326099385
29,-1.24386254292825
29,2.94457013025209
29,-3.49227019059109
30,0.412934147729525
31,-1.76091481608361
31,-2.46137393359399
31,-4.26042319863555
31,1.409361723529
32,-2.91377712717225
32,-2.07540785967441
32,-1.82302690868357
32,1.52688894229417
33,0.211602962955299
33,-1.80007536087592
33,-1.08389238174469
34,-2.33006244096899
34,-2.01714132604432
34,1.26673745937232
35,-4.04021906551457
35,-2.43564879300512
35,-2.08045653753267
35,1.03319358598606
36,-1.51091492085673
37,-2.41432210209127
37,1.1297217234007
37,-3.87383918124573
39,0.129293976730139
39,-2.51419085389908
40,-3.30664737647368
40,-0.20312834853035
41,-2.35043541519122
41,0.224421712785758
42,-4.26841229347785
42,-3.05514653034743
42,-0.166473300867803
42,-2.4268146147435
42,-2.67632752555309
43,-3.66476950246897
43,-1.52917455620128
44,-1.54781432770838
46,-5.00667625783044
46,-0.255378576824477
47,-3.57906781884291
47,-3.79173843703241
47,-2.79707059651786
48,-2.88683724178862
49,-4.02954469606657
49,-5.40976877645948
50,-4.29266642342229
50,-3.9280943106726
50,-4.81765087076709
51,-4.59463494148407
53,-2.98437096490251
53,-4.61300640119818
53,-6.08789550859577
54,-2.60689885748974
55,-0.62434200922904
56,-3.77375589443089
56,-5.69049351127902
56,-7.11406101422436
57,-3.29468622970063
58,-4.64080223446928
60,-4.32021960454047
61,-1.76483231299969
62,-4.20139620482099
62,-3.58010559622267
64,-3.25211488523853
64,-4.51585150589782
65,-4.06320846090074
67,-3.91846409017967
67,-4.17409986086732
70,-4.20548534417327
71,-5.35623263949019
72,-4.4292050023318
74,-5.49455665158639
76,-4.41038281014696
76,-4.70523906483995
77,-3.65878080570093
78,-5.86804682361362
79,-5.048195539735
80,-4.36623408571075
82,-5.22884987297186
85,-3.97430752174569
88,-5.4655096644518
90,-4.04134742369562
92,-5.86359504976169
92,-4.30501032405092
101,-4.77066678985296
103,-5.84292308978831
104,-4.52016656358164
108,-4.40607685485263
109,-5.6982138707291
110,-5.62378534069217
113,-8.36400934836444
113,-5.99512360566817
115,-8.40924900031084
120,-3.22342963816671
132,-3.62946672681695
204,-5.67273801954715
219,-7.56670606892459
222,-7.61071232063218
