"x","y"
1,5.4827945848295
1,5.52753200256816
1,5.13603496000791
1,4.97487980136901
1,5.42906855003093
1,4.89466773418993
1,5.28516062806454
1,5.13233902141715
1,5.3544876987172
1,5.41614419449318
1,5.21039145109229
1,4.9685006351868
1,5.20027824921701
1,5.17362906902311
1,5.03136316638889
2,4.26292208291215
2,4.26292208291215
2,4.26292208291215
2,4.26291420621355
2,4.26291743030537
2,4.26292106615137
2,4.26292208291215
2,4.26291743030537
2,4.26291743030537
2,4.26292106615137
2,4.26291420621355
2,4.26291743030537
2,4.26291743030537
2,4.26292208291215
2,4.26292208291215
101,4.16345564489053
119,4.05996157991949
122,4.1848409210385
125,3.86157602156496
135,4.18061043257368
135,4.16575161578736
142,3.91412214455549
152,4.18295470810579
157,4.08298410178343
158,3.85451590759694
159,4.12888766705634
160,4.16824702404792
160,3.81313082091809
165,3.76900102345186
171,3.29406983625945
171,3.49833566948515
172,3.74970022636192
181,3.46865315776086
183,4.12648728576323
186,3.96808076414439
190,3.47665022748977
198,3.94023367717488
198,3.72330106638803
201,3.89128523306848
204,3.87675116284788
204,3.09039178657197
209,4.06296327475345
222,3.68554045485583
223,3.9863135321965
226,3.65280355463262
230,3.50561377599739
231,3.96696893102007
232,3.35737667052825
232,3.96979154655127
235,3.57363205082172
235,2.84856756622257
237,3.13781076514302
241,3.85057377620076
245,3.51743234506737
245,3.71676034555278
246,3.7714633908798
258,3.59233734235385
260,3.3596305319548
260,2.75485654340802
260,3.41114643837283
266,2.96310055790076
271,3.20788540372928
272,3.36940689085571
272,3.12216585646758
276,3.33792766406686
282,3.09781043282218
282,3.75176336454439
284,1.88363305543796
284,3.2835470715723
286,3.53697915416335
286,3.35398845199005
292,3.85110603555191
293,3.53086035409342
297,2.89007706169514
297,2.96999413262731
297,0.68938667967597
299,3.15766802080742
299,3.56090983341456
302,2.46633459978769
302,2.75410236968304
303,3.08132414301343
303,2.81030522060414
305,2.99826318827896
306,2.66169697028812
307,2.61794228058178
308,3.08352115470757
318,2.95663174615274
319,2.98690060958109
319,2.00634906350452
331,2.4692206681856
331,2.57665911905248
336,2.54140844215463
342,2.10408388319348
344,3.08595615542944
345,2.50831703888387
346,0.894362819612826
348,2.14424904279837
348,2.09070021261956
353,2.41037132229814
353,1.94124117282094
366,0.626555183435793
376,0.691710707632017
383,1.72110913825235
384,1.71844429592421
385,2.12237151430755
389,3.18187257927668
389,2.66250431751077
389,2.25776766952072
391,1.51123069010608
401,1.87927073714914
405,2.2931576504476
406,1.65926908288435
410,1.62730808697531
417,1.55713844149975
419,2.82788950302671
419,0.708515669847637
426,2.62128525232894
426,2.22922313002871
430,0.563304743362736
437,1.36401083491257
438,2.14507797617343
439,0.585363754148136
440,0.646490081555345
449,0.683139735350331
450,2.15977350568059
450,2.90815733730875
456,0.541248183403761
459,2.79254094501076
460,1.13822746110645
460,0.968454225468514
464,0.56760449086749
465,0.81097701279547
468,1.96030330369982
471,2.58207700898029
483,0.62218353172841
483,1.91782482323757
486,1.22186041582547
491,0.794224094225484
494,1.26012849562495
495,1.14824968446327
498,0.567613617746849
499,0.517046108639595
500,0.820469179222901
500,1.11094889630576
502,2.09969704490986
508,0.598816580167845
511,1.88992354992546
517,0.596311614379073
518,0.774785167108596
531,0.617826896174007
534,0.591925326200128
545,0.903024843634327
547,0.551638489055127
557,0.577490542449477
560,0.532477613143523
565,0.936733036831115
565,0.55422731829423
578,0.694086262357736
582,0.551415087832965
644,0.58834598591654
987,0.335894318404585
1248,0.199568691364364
1341,0.382965645139877
1405,0.395950430270086
1420,0.395166066522187
1445,0.399006657564332
1461,0.38688022944876
1556,0.360011810115081
1618,0.391589004390242
1639,0.383586894813464
1668,0.379388390275694
1750,0.399676203873518
1830,0.388143738845017
1927,0.342206787747218
2200,0.396579383262662
2358,0.38367381423922
2379,0.198598387263807
9580,0.198538114102862
10463,0.199859374316979
22421,0.191819593315604
48320,0.194847772828315
53983,0.199506034902904
96468,0.190215027079636
101468,0.190413258299992
106126,0.196048448293958
106980,0.188843544882603
108360,0.197283579425991
117908,-0.00017734361446671
135760,0.191026443161276
141329,-0.0264840119290791
152753,0.197970900814687
195253,-0.00470351114316856
202242,-0.00181021059817889
206612,-7.6663390194822e-05
209511,-0.0149512219400399
211952,-0.0139656067493123
221317,-0.205135447689082
221507,-0.00283833706437972
235233,0.103566601893292
241223,-0.000110678372475072
246807,-0.00283516556620718
266051,-0.000147110074122005
399780,-0.0238063861215708
404241,-0.0465413554714632
406152,-0.200345709755363
407488,-0.252262231721625
409195,-0.00309284083425931
410926,-0.0127688028274018
415850,-0.230300956677316
422577,-0.400822269330579
426562,-0.200521072662756
446651,-0.204129116694546
705578,-0.240657669805293
716572,-0.424438379866957
717161,-0.212173601316612
722275,-0.245710618413917
728203,-0.248442662614763
743693,-0.431425568504889
745638,-0.200870677734922
747513,-0.412775261603858
749963,-0.406554671831818
751156,-0.204307737470617
753513,-0.416315393876325
756954,-0.60203672696941
765140,-0.63741829294607
765307,-0.407056882912072
766746,-0.631385987488712
771311,-0.618387140229325
776168,-0.407220847397355
785346,-0.822557276248176
790103,-0.70895678641603
791849,-0.204583462203246
795237,-0.806960244626728
797995,-0.206205756459262
799654,-0.43721291405089
802160,-0.207310143141773
803217,-0.424829283938286
832751,-0.402975661406084
833223,-0.611140153328782
837715,-0.6081723796604
838502,-0.602478152896345
1496201,-0.403695450409832
1523201,-0.602140355054891
1567657,-0.901089694013616
1574282,-0.421586929885764
1574791,-0.605427133249309
1582533,-1.0032182620155
1584702,-0.719878978277133
1587636,-0.847159730085462
1590751,-0.439421796854509
1591540,-0.602219625969721
1593034,-0.903474314438734
1608967,-1.07333705453423
1617462,-0.60714980686034
1617654,-1.00166921380237
1618158,-1.21728399983785
1621986,-0.832999384638387
1623793,-0.632695163956274
1626669,-1.20257099086423
1627748,-0.907319248043378
1629667,-1.00320404689571
1631073,-0.601538230965479
1637118,-1.20154576034172
1638065,-1.56425600775724
1639335,-0.812958475495008
1654916,-0.805110992002969
1663912,-1.68084807307507
1666078,-1.00016062380808
1669998,-1.2084329752377
1670097,-1.88838484192589
1672577,-1.09136007333725
1672883,-0.805164653890218
1674732,-2.08413013081874
1678372,-2.2557329152946
1678464,-1.32238048877778
1681326,-2.42202657553956
1684233,-2.66080878360625
1688332,-1.45951965486131
1690229,-2.89398610002717
1693395,-3.00482881345728
1696443,-3.2177511629353
1699770,-1.03582396836081
1701764,-3.62781812910146
1702603,-1.2041316276021
1708596,-3.98922106320425
1709341,-1.62764813755711
1711854,-4.00613258194084
1714300,-1.8105682610516
1715603,-2.00236541633126
1717845,-4.27644336081696
1720912,-4.40541881329393
1721284,-2.33151685687101
1723389,-1.20735552746837
1724315,-4.63750151772067
1725156,-2.40008889828651
1725855,-4.80537198219334
1730296,-2.66904993046152
1731594,-5.03036030993261
1733115,-5.25014658985161
1733236,-2.8507822693889
1733526,-3.00432604915685
1735916,-0.810005789516859
1739371,-5.41949913661018
1741112,-3.20552518049307
1742944,-5.61244536953212
1744752,-3.48476670196524
1745880,-5.85559447461186
1747280,-3.85964847321684
1749036,-6.02689916830438
1752088,-4.01402813415873
1753189,-6.27335386021566
1757774,-4.20081813268368
1757979,-6.44459434747785
1759004,-6.6002306594774
1761178,-1.04636982994212
1761352,-4.51799428131568
1764579,-4.68796192415296
1765110,-6.90621524620335
1767686,-7.00246023017652
1770161,-4.84135289099541
1770419,-7.24347732009743
1770754,-5.05245157035602
1772171,-7.47199495589326
1776656,-5.22073064874249
1776662,-7.62171340681773
1779386,-5.42290694244127
1780961,-5.65191685568963
1782300,-7.81269440408684
1783630,-1.20322684421613
1786359,-8.06751935003415
1788545,-5.87001960044097
1791639,-6.09622823152702
1794766,-6.23274312334963
1799827,-6.40404949096857
1804240,-6.68464974250718
1806737,-6.96801252861164
1810143,-7.06536686876404
1813504,-7.29766580980456
1816157,-7.45312429696604
1818361,-7.74474580296647
1822786,-7.86428238474167
1829029,-8.01707348296521
3642071,-1.01617140556286
3650202,-1.06104498413563
3679333,-1.20874061690497
3700325,-1.44988139124386
3714812,-1.26700480983116
3727566,-1.62717973284084
3732036,-1.8075102296039
3737155,-2.02976767637356
3745957,-2.21237031736089
3750525,-0.822565352192862
3753021,-2.48665459827875
3758702,-1.46227269565269
3758713,-2.74206896204305
3764559,-2.82051086607814
3766327,-1.70970473584109
3770611,-3.08952164243454
3772405,-1.9554872000191
3776689,-3.38375452575116
3776978,-3.41082109381254
3778637,-2.04666127333548
3781992,-2.34874158582449
3783258,-3.60439954961536
3784845,-2.43256917747141
3785383,-1.00796295494223
3786276,-3.85945028931654
3791750,-1.03805367702859
3794273,-2.63754502860943
3797531,-4.03665066741686
3801460,-4.21756923746097
3803403,-2.94404401809017
3805435,-1.23870351008946
3807687,-4.40331840746375
3807692,-3.05749546325593
3810316,-1.25523728080215
3810753,-3.22867920209219
3814032,-4.6088566493714
3816960,-3.444233610412
3819756,-0.930945798440394
3820231,-4.80360431315479
3824169,-5.08439472418214
3827928,-3.61319372869758
3828079,-1.43396897862153
3832345,-3.81686639692557
3834056,-5.31343397524009
3836056,-4.03476339622793
3838164,-5.41809842326877
3841086,-5.60589637103809
3843976,-4.20148677850746
3848045,-4.53464848626002
3849275,-1.61666833980667
3851839,-1.43447174913456
3852329,-6.00227618840609
3852682,-4.79276163549877
3854475,-1.64033827324129
3854568,-1.80969135759469
3856673,-2.0600955593704
3856966,-6.28904650943702
3859169,-1.84764417975427
3862043,-1.04483803477015
3862758,-4.80723093114034
3863291,-2.31177356806231
3863916,-1.40586331747087
3865175,-1.5139788315545
3865787,-2.1284979708594
3868134,-2.41889950747958
3869560,-6.41050747124524
3869726,-1.67367815799562
3870630,-2.23037231794085
3870722,-5.07984880965326
3875189,-2.62696497827596
3875563,-6.61406350650428
3876501,-1.83649482377354
3877319,-5.22953463687283
3877764,-1.35903446588974
3880023,-5.4559675283063
3880629,-2.42373804919344
3881250,-2.80861235942483
3882330,-6.8114606812302
3882417,-2.05073056526142
3883746,-2.62060874720045
3884717,-5.64393665007994
3887327,-3.05884741205982
3887396,-7.02661981723574
3889001,-7.20661063940793
3889211,-2.31215969803997
3889823,-2.84094074611566
3891335,-5.86773459902163
3892858,-3.40170172183157
3894742,-2.69286852685248
3895354,-3.01975092804645
3897805,-1.44785081548785
3900462,-7.41232115443404
3900659,-0.995251207046138
3900703,-3.24152650499403
3900732,-1.76076820900276
3901037,-1.49775980684992
3901968,-6.00795419851557
3904051,-3.60805854052468
3905483,-1.67349685647541
3905973,-2.86289763649905
3906460,-2.32346665485696
3906945,-7.6646245446535
3906952,-3.89027305805894
3908062,-6.2548489543296
3908836,-3.12704281270251
3909448,-3.59074443336015
3910740,-4.02007631243758
3912088,-1.82186197573895
3912346,-7.85738862042437
3912624,-3.22593559769262
3913236,-3.62239611875571
3914918,-6.4154466155139
3916468,-4.61855245230859
3917698,-1.90271318323812
3918352,-3.79903834604621
3918964,-4.10011054326428
3919655,-8.00989458265058
3921736,-2.02714199949193
3922281,-6.68401206534334
3924947,-2.43015940593727
3926251,-6.94373058536259
3927362,-1.40838999756655
3928129,-2.24389592941685
3928929,-2.06058416016689
3931256,-2.67928955313318
3931792,-2.31417608221109
3932133,-7.06507548016578
3932314,-3.81713825845324
3932926,-4.24142985981115
3934056,-2.42293509527179
3934257,-1.42527762066926
3934589,-1.68748514442474
3935050,-2.73535787756391
3935580,-2.49764562305826
3937105,-2.8760847712208
3938913,-4.04017478116687
3939835,-7.24102982616691
3940399,-2.82260875416442
3941207,-1.95899339178805
3941264,-4.86869661699251
3941308,-3.01165740789838
3943259,-4.20189445761905
3943281,-3.14589536483148
3943760,-4.52537819649161
3943871,-4.61096284223582
3944512,-7.73023848120079
3945758,-2.0490142778678
3947113,-5.08241172920993
3948316,-3.00900157585337
3948365,-3.23163098624572
3950220,-4.42288584525869
3951931,-4.80464252439915
3951991,-2.22336596429127
3952932,-3.34368442981184
3953289,-5.20524839218187
3955173,-4.63223318498091
3956140,-3.45933019874916
3957934,-2.42907783856493
3958373,-5.4510054034624
3958474,-7.81220150555856
3958660,-3.7583782809158
3961684,-3.66653583510158
3962596,-5.0892014863048
3964036,-3.90257341337136
3965243,-2.67817152108613
3966104,-3.32771869056563
3967425,-5.60178138282653
3967604,-4.80553457713895
3969107,-5.2048413832962
3969308,-8.08618592353098
3970624,-1.05256880447894
3970774,-3.02536206391058
3970868,-4.04742695741769
3971692,-5.83459528467201
3971953,-3.58909400382209
3972622,-3.87212072621821
3973176,-3.60711370555962
3973576,-5.08586625493397
3974044,-6.05042758743335
3974357,-5.45979987311073
3974425,-5.20489410868458
3976426,-1.62594242617727
3976733,-1.3666992912415
3978129,-3.83674201687961
3979221,-4.05964450245523
3980598,-4.25020117988876
3980642,-4.40517913789311
3982005,-3.29075871239776
3982232,-6.22812176159328
3982760,-5.5269259164058
3983267,-1.03543011928724
3983372,-5.73477372657494
3984868,-3.45204401475153
3985695,-4.21307596435185
3987812,-5.81049573632339
3988321,-1.86015689575773
3988656,-3.64704572567151
3989212,-4.67545625913463
3990403,-4.00428990834602
3990528,-4.43650325109642
3990650,-6.53162888168522
3992080,-5.61720958894923
3992520,-1.43952367506802
3992534,-5.90155659276583
3992877,-4.91148747735713
3993146,-6.10179265633641
3994384,-4.20739264466647
3994466,-2.04476329607255
3994616,-4.23175162676556
3996229,-6.6051497448406
3996701,-4.40105630674229
3997505,-1.22059566386266
3998961,-5.00225879222296
3999220,-6.83916419218494
4000565,-4.72901520558655
4001104,-6.15054502520661
4001234,-2.31741308254651
4001716,-6.27801633281099
4002885,-7.05506348871534
4004633,-4.61978672669975
4004769,-6.30570766120587
4005381,-6.53137630723761
4006817,-2.40960284729916
4007941,-4.84087248203418
4008461,-2.61518553429934
4010754,-4.8484302575545
4010853,-6.44781106643229
4010960,-5.22056809706298
4012099,-5.45027735336057
4013884,-5.08378288431126
4014733,-5.22437032347598
4014753,-7.28106206518528
4015079,-2.8791882020958
4015490,-5.02543592248738
4016814,-6.62203463926972
4018251,-6.61055433524406
4019180,-4.41117118788234
4019295,-5.78277716024688
4020998,-7.41256954691917
4021684,-3.01511212820348
4022647,-1.62930265893209
4023068,-5.482125753659
4023494,-6.83189530804796
4023991,-6.88840047856102
4024060,-5.3633171985132
4024551,-7.69024229730954
4025029,-4.6359367949547
4025548,-1.92787147909624
4026435,-7.04191374172131
4026450,-5.82167447683047
4027047,-7.19273859077484
4027725,-5.57078154998549
4029303,-7.85529838721116
4029336,-2.06701236036574
4029921,-3.22316528634029
4030430,-6.12874740499326
4031205,-4.87212211801599
4031799,-7.23567603090213
4032321,-3.42822917865015
4032842,-5.73541926593269
4033809,-5.65695349141984
4035064,-2.58351325946094
4037606,-6.22687911736444
4038016,-5.1329137842344
4038486,-1.45060142129796
4038496,-7.2406403439254
4038787,-5.80854179095046
4039115,-3.68536093529858
4039593,-5.84033749289589
4040438,-8.14838200224673
4041412,-6.01677106623627
4041922,-7.40107319997993
4042246,-6.42168996134189
4042322,-7.49830353307433
4044646,-4.02534380118871
4045077,-6.25390658409652
4046249,-6.01084244144919
4047477,-5.21286588194072
4049391,-6.31343214760517
4049777,-5.45448947979942
4052187,-7.60666747282265
4052768,-1.46629814798128
4052799,-7.60332050030298
4053551,-2.66804654222184
4054205,-6.61942499542236
4055625,-2.80871379718479
4055637,-6.81213187370957
4055839,-4.21497499309943
4056945,-6.46282539920022
4057036,-1.60607275189828
4057163,-5.60964379888542
4057679,-1.80112009770658
4058562,-7.80226032268198
4058613,-6.4067145149567
4058740,-4.4488914061287
4058788,-7.90851822812411
4062528,-4.67981076054854
4063190,-6.62268827656433
4063553,-5.82096889927374
4063868,-1.83347893600243
4064266,-6.62703795630699
4065709,-3.13945220211986
4066212,-8.02556701993088
4066274,-7.16412602606772
4066379,-8.02715994469182
4066743,-6.90909229472536
4066932,-3.21773998642166
4067116,-6.88066918026762
4068256,-5.18783863356782
4068559,-2.13641819125272
4068566,-6.09578922506829
4068994,-7.20376034753063
4073642,-2.1512676660657
4074247,-7.56343766895732
4074403,-2.20367303803304
4075216,-7.0407299655382
4076067,-7.01059909274216
4076969,-3.48902454068953
4077136,-6.29565525912215
4077304,-2.48138864721438
4078696,-3.6010066249244
4080801,-6.56863200551166
4080814,-2.22417508903656
4081092,-2.62582817447413
4081618,-7.23939922379755
4081744,-7.20423629874928
4082212,-2.40251932341153
4085304,-7.8528125716945
4085877,-2.63138826029478
4086743,-5.24426621412212
4086820,-3.06845841506604
4088372,-3.8010533379365
4089894,-7.41827169022516
4091137,-4.0432404101189
4092495,-7.42060186342643
4092598,-7.62048082493671
4092669,-6.71622859110904
4093052,-5.43814838602991
4094446,-7.62569229090323
4094578,-8.00338564982852
4097745,-2.8719211283701
4098901,-5.68556938186962
4098914,-6.82972753184154
4099472,-4.26749015028149
4101122,-7.80265703231331
4102467,-7.08827667907246
4103990,-3.02418384757025
4104233,-4.41810022694855
4105307,-3.24786746891788
4105958,-5.80987207520816
4106166,-7.80010181727344
4107543,-3.27147291751482
4107807,-8.02805882715755
4109095,-8.25433726151661
4109246,-4.75693049563498
4110161,-6.02321586824466
4111616,-3.42902442639404
4111791,-7.22886877297306
4112295,-3.45073250429779
4112837,-8.02611788208385
4117465,-3.62414336392216
4117816,-4.96420190659696
4118354,-7.49104794054588
4118517,-6.21170507146654
4121144,-5.01189333898713
4122418,-3.63313975175229
4123430,-3.83894122935761
4123480,-6.40832202311791
4123641,-3.9234031073651
4125530,-7.65448243101029
4125832,-6.61144551576397
4127565,-5.2361348546173
4128725,-4.08246084185835
4133349,-5.44234928880479
4133368,-4.01319520057178
4134820,-7.89050765307557
