"x","y"
1,7.11425787071246
1,7.35696097492744
1,6.50698239444732
1,6.88607877796832
1,7.27028320047563
1,6.50741640371051
1,7.09876679746887
1,7.26939770453306
1,7.54650294666553
1,6.87252235778141
1,7.465762393384
1,7.35920852589749
1,6.88328140602313
1,7.50663405146453
1,7.38386380344482
2,7.03800642879769
2,7.10766742989042
2,6.72233157574522
3,6.84308865272209
3,6.77674267971518
3,7.19755103024785
3,6.96132452737482
4,6.62860037671073
4,6.79958823161276
6,6.61166051850283
6,6.81973384448424
7,6.52279478178721
9,6.93137705525716
10,6.74365857375313
13,6.06379589330561
13,6.40717910699281
14,6.13978965942271
17,6.54879373236743
22,6.74908599686247
24,6.26249491068061
25,6.63899530425185
26,6.20528066500578
28,6.93003355238372
34,6.55889681354446
39,6.54213089557639
39,6.38261038736459
40,6.7643208429317
40,6.78019375478286
41,6.49295364142073
53,6.59154965735622
54,6.6892819005005
58,6.49808939265126
61,6.54801376999284
74,6.31921683276635
93,6.23698335226153
98,6.11897382045492
98,6.32640447280766
99,6.2573907822351
121,6.10903393199774
121,6.39117300812044
133,6.34926349204826
134,5.83071171074415
172,6.33648241643696
177,6.05058476331359
235,6.11700404907362
263,5.97969483448423
269,6.37637276821197
280,6.1240878632783
304,5.9741342034117
305,6.0339253034964
309,6.12625280045161
320,6.16857526005527
324,6.18929498605263
327,5.75286159339438
347,5.95950942755413
402,6.02942364084204
405,5.99198928591223
486,6.1695792055824
497,5.68921586512088
542,5.96771542987937
547,5.70814039207723
559,5.98126064567294
637,5.83151186989029
652,5.67467065183971
667,5.95265357307318
724,5.48509588990906
755,5.94677795514952
763,5.81496872930735
773,5.98244166791241
787,5.63707702957866
805,5.69628829904132
900,5.70663092593289
925,5.48284334794589
937,5.77695932379379
944,5.73036333928195
972,5.36508816855611
1082,5.89552734964774
1095,5.50383385468397
1142,5.39441955515541
1144,5.76973268820279
1173,5.5144787776336
1289,5.73334332171423
1348,5.53611789256899
1360,5.71646684988417
1379,5.5907638265708
1444,5.73940003174104
1485,5.52928026416238
1502,5.4905043321138
1503,5.51938818339519
1548,5.57517027990175
1561,5.3707585117195
1579,5.34105050559766
1644,5.59768915269976
1695,5.22744957545323
1762,5.19362393497065
1802,5.40877177516835
1866,5.55233062498518
1911,5.37749122312469
1930,5.37569724606903
1937,5.26103463955585
1978,5.34970136843367
2007,5.14372798014959
2218,5.06207396989781
2270,5.25295979922192
2280,5.26276930883751
2415,5.29396008099481
2441,5.13025508071817
2471,5.52528581196446
2506,5.12371456089505
2506,5.15620217076907
2680,4.90476613812557
2703,5.18880725511214
2758,4.9109383922812
3210,4.98661619604016
3250,4.99518395530697
3324,4.99443831140844
3355,5.15247093905593
3515,5.28356163750535
3714,4.68442523638457
3735,5.19357794799557
3738,5.16416869968226
3740,4.98327398876632
3766,5.37081061501749
3774,4.73284450703226
3775,4.89083235379426
3896,4.59900756037316
3950,5.19305115489667
4024,5.10766548371922
4123,4.9490667550792
4170,4.47873881672226
4199,4.65650765792228
4349,4.48915008356195
4495,4.6110794385451
4736,5.09966314780329
4746,4.59222203728818
4775,4.54905686096253
4876,4.74837334504484
4923,4.99533512845464
5012,4.99386489481619
5079,5.19289483143867
5114,4.97752900343684
5187,4.79112374623808
5352,4.39998214771327
5620,4.59809281999397
5688,4.38525184318982
5906,4.97152388110116
6099,4.79675861992222
6107,4.73513823162157
6246,4.3976221150871
6254,4.7303550937852
6641,4.37501560994206
6669,4.79625789658797
6687,4.99808678223457
7561,4.1133308590351
7984,4.7905176790037
8004,4.58473785398493
8057,4.15080837530563
8591,4.95661335193516
9167,4.1010426937858
9885,4.58779556643308
10754,4.17604241613085
11367,4.59099692419598
12131,4.38660242197012
12253,4.59766936064787
12558,4.39939916371453
15896,3.98601945083992
16830,4.79989089290178
26070,4.59874667920637
26238,4.19677664587987
26278,4.3986558528009
28154,4.7933555448429
33212,4.59968692211129
33362,3.99926231017528
35778,4.59967886278031
36781,4.5947670390272
36821,3.9999109295328
38143,4.79714953578618
39295,3.99694928842598
51830,3.99879776500996
59691,4.38394457879649
67542,4.39986076332172
70256,4.19999318107426
75289,4.3996084999138
81963,4.39800457616542
84032,3.79857878033374
87399,4.3996914418916
90835,4.39299165937276
107406,4.19736202991866
117048,4.19917179049489
118557,4.19985836805787
122117,3.79922191536497
162636,4.19894007227931
172085,4.59948652175119
192162,4.19926549198377
204699,4.39997260406245
249081,3.79964665569656
262560,4.19977357214148
271545,3.79874079762434
288171,3.99888339131532
305365,3.9987683596863
363745,3.59926773582125
471680,3.99932486273415
513296,4.399336531035
603539,3.79916883042162
678795,3.79891270264827
680982,3.59884013809785
729120,4.19968214740269
733342,3.97175770902534
738654,3.79988905182465
759497,3.79635574212712
822800,4.19990817220745
861715,3.59868149063645
977844,3.99785354794466
