"x","y"
1,1.97680054914958
1,1.77457638417038
1,1.91962727465496
1,2.14586883747352
1,1.82584071407921
1,1.84663376396235
1,2.0438580873198
1,2.18823616408793
1,2.50954571194761
1,2.15035531769288
1,2.31543042236917
1,2.55290445524693
1,2.67926088754343
1,1.88138490142496
1,1.7910373539389
2,1.62043179378361
2,1.78244307551318
2,1.92372992424335
2,2.00782513013629
2,1.92180290400447
2,2.38484587301294
3,1.79575181866656
3,1.75265003352947
3,1.9204230512424
4,1.62297602639147
4,1.88226120994064
4,2.12732366198067
5,1.79184640146602
5,2.01787121581191
11,1.8758972282534
15,1.56366911187675
15,1.7621530077866
16,1.76791010084154
16,1.65583984593918
18,1.78055686303634
24,1.55092070635465
24,1.71134107618494
24,1.78547346732782
30,1.59861198040278
34,1.61781522544796
35,1.58154320468027
39,1.59493085681897
42,1.47716488334422
43,1.539819675549
43,1.53388075092723
43,1.48311076947534
43,1.51927818859574
43,1.45338294296868
43,1.56175666666839
46,1.52506435723798
52,1.37562538266067
55,1.37801067058684
59,1.55972672765341
65,1.33109462469136
68,1.38635973071717
75,1.34908034468986
80,1.39538451875307
82,1.38267647269267
84,1.35317247022081
86,1.33327031070468
99,1.20672250730918
99,1.22811185825216
106,1.30201078915998
119,1.27531536639056
124,1.18209344053413
126,0.98092109017567
139,1.36456738042226
144,1.17138195047997
147,1.18380080096308
155,1.35259308645767
155,1.1811041241374
155,1.13893535100207
169,1.19071785659932
171,1.17682921232965
173,0.940156220654606
175,1.18634209325028
175,1.02045127422426
175,1.16543283906798
176,0.953923301188243
184,1.07293957198147
186,1.09391591954812
192,1.19664556618171
198,0.821130978809465
202,0.950668617200848
203,0.965433902075882
203,0.709369552959459
211,0.997836414952934
224,1.1376778787442
224,1.16744937358126
228,0.836613476054015
241,0.578800623957033
251,0.893700912694677
255,0.623587739737096
268,0.791537944302695
275,0.757487263720602
279,0.706214176346085
280,0.980469921794075
287,0.721722703876225
296,0.784644138903852
299,0.790939778671196
299,0.94180828592239
300,0.632676825899766
301,0.514332889498818
306,0.788829814803571
314,0.551029552636023
318,0.956797048225459
324,0.769138857911473
337,0.559101355701993
339,0.548116129730447
359,0.257994186729858
362,0.593124036869069
370,0.783999567030951
374,0.545988261294383
376,0.780962587584938
378,0.743662532532601
387,0.592152344805873
392,0.523691188788642
393,0.503317360631875
421,0.351034216667921
426,0.451435417527593
440,0.346996927212307
443,0.386675187361726
446,0.338276992686897
461,0.184750301547165
461,0.394233651604785
462,0.397496680674026
472,0.287540832671395
472,0.45155596796357
475,0.188053944715788
487,0.384861027362519
504,0.194421479517362
513,0.597919529684364
519,0.188380833676066
522,-0.0072415547065173
528,0.540245492766933
531,0.161055364234238
539,0.194116198614774
539,0.227036099457878
541,0.195756404276179
565,0.187780923169597
566,0.39056015992625
571,0.144162028189131
572,0.556879197231796
577,0.353558905492079
595,0.156006100122715
596,-0.0720196620612286
596,-0.0265597083943175
617,0.317120897791884
623,0.115727840196454
633,-0.223673822086056
633,-0.0400072590999441
646,-0.00647991220394904
649,0.158413721044461
660,-0.00832438493068797
670,-0.455985082048211
672,-0.0682317774436929
675,-0.145855194714349
682,-0.206527121360813
684,-0.0274697970376791
688,-0.314726939929219
690,0.351404051917981
696,-0.236535795873757
701,-0.0831323640579846
703,-0.0151744350833111
704,-0.422860032471328
713,-0.421769257833657
732,0.190423617656523
748,-0.401589641309851
766,-0.531385071393705
778,-0.261105516528346
789,-0.24195171293251
826,-0.20323437868508
835,0.0745094047480107
857,-0.245646384508248
864,-0.408147371536776
883,0.169113417074161
906,-0.411612441869422
908,-0.205380870356474
912,-0.222428975691248
914,-0.499656736040179
915,-0.735360920282845
917,-0.00231688907954628
929,-0.433230999552476
929,-0.609566367674167
932,-0.00230135214687307
937,-0.410684865750175
940,-0.622508541247123
949,-0.425398501519133
961,-0.668288001884025
1007,-0.726320156570908
1010,-0.8320312664736
1023,-0.750809064826175
1049,-0.213153379016914
1075,-0.651880409488699
1079,-0.823805583068291
1082,-0.623353160000486
1098,-0.0255083742498452
1098,-0.883951775741263
1100,-0.401362896728535
1104,-1.13352116964084
1109,-0.813866500018999
1125,-0.6667591176204
1127,-0.812992015647301
1146,-0.916714871031677
1147,-0.716862687772838
1154,-0.611731477490407
1175,-0.827147082278241
1183,-0.803426207883167
1183,-1.007472776866
1183,-0.4002466494541
1201,-1.00597709054615
1235,-1.0426185546963
1264,-1.00973364535929
1285,-1.05698477954375
1329,-0.615784811007874
1344,-1.04413769559886
1357,-1.21687047731452
1364,-0.800289185287295
1367,-0.412648500667323
1381,-1.20730883961449
1389,-0.810085480033875
1398,-1.20243516079986
1401,-1.05484379683575
1409,-1.22486879238229
1421,-1.25345279631351
1448,-1.20393041231582
1480,-0.85669438357242
1485,-1.27334154800275
1523,-1.45301291738289
1528,-1.41234045669633
1528,-1.42194532615482
1557,-1.4097162767849
1619,-1.45098916561294
1621,-1.53431454866
1653,-1.42387535678071
1657,-0.800662738830438
1658,-1.65890931769335
1696,-1.62068058722429
1702,-1.07849713851098
1704,-1.82938791833962
1721,-1.60462565804912
1733,-1.03894855672443
1751,-1.61742484862594
1792,-1.60684577642924
1824,-2.05062583451082
1828,-1.81087704533144
