"x","y"
1,7.65124742996202
1,7.11852679747032
1,7.34942454575375
1,7.37176348041439
1,7.35880256510988
1,7.61131848382242
1,6.37855818127267
1,7.41328907225669
1,5.61464750061304
1,6.6710453197646
1,7.36112429453167
1,7.47347631373407
1,5.84898400501634
1,7.69056085080115
1,3.95965152121316
2,7.09852724106815
2,4.27824816257917
2,6.26546691220154
2,6.37229881684552
2,6.31313856344365
2,7.01218894787278
2,6.51437528398647
3,6.30898962782788
3,6.41923175441201
3,6.71122288449736
3,6.29435141857917
3,5.09874817959141
6,4.89970859745276
6,4.15606243011005
6,6.34915623860811
6,6.17161549785855
6,6.4639657501994
7,5.69024301160864
7,5.92247493632119
7,5.82244798723652
7,4.84230025892669
7,5.21569294738456
9,4.98256980614371
10,4.80643766669546
11,4.39497223193834
12,4.93559899666401
12,3.98460457425506
12,4.59395486694709
12,3.64704074174258
14,4.061782758451
15,1.77734411288159
15,3.7389287044262
15,6.20470258210506
16,4.47283561413182
20,3.83854332068626
20,4.39038498862752
20,4.89965866273957
21,3.84140960510673
22,4.39570350134923
22,4.36351321780642
25,2.67615989055833
36,4.47224562620193
38,2.90554775327767
38,4.02518325932874
38,3.76609945663488
38,4.62987100731166
46,3.33784174219689
46,2.30724362472007
51,3.61711782915956
53,3.54577241892107
62,2.5099804152183
62,4.10652209376286
65,4.17851522810372
65,3.15956049710697
72,3.6509586985311
73,3.49901485323221
73,3.34513678270315
76,3.91092551768777
82,3.92978156987532
101,3.11164879903004
101,4.59553453394756
101,3.18146237213173
103,3.5573020613234
104,3.67718919112354
104,1.74783233279209
114,2.73199048994754
115,3.12607844771662
132,3.75105160554284
132,3.92303136605627
134,2.90084537297492
139,2.57248871575256
146,2.13390642716823
146,1.4464493833423
151,2.37620000911325
156,2.81562088191717
161,2.69157460968979
163,2.99009256921549
163,4.38632379201494
169,3.56547450986078
171,1.88008221013857
171,1.16724629195076
179,2.20985249479999
180,2.55092833195422
181,2.11170500600524
181,3.46565881694036
181,1.70862836353152
181,2.28488344574485
183,2.78347844853917
187,2.46688121815344
190,1.66468682909158
190,3.41410869646378
190,2.08807804038887
190,3.66426784657684
191,3.39075088268658
194,2.85168005451712
195,1.55963800585771
197,1.26072371640698
197,2.0431282977065
205,3.3854393534148
213,1.09026587545351
213,2.66625128090015
216,1.359283337794
216,1.97879228726146
221,2.51359018569499
221,1.98478301738504
221,3.58980739762534
224,1.55969932306303
228,1.38783933617953
243,1.58389313251578
243,0.904142738959885
243,3.38349029517136
267,1.60930735211116
272,1.19848376667705
278,2.11903299182695
284,4.08745470017368
285,0.923644417745062
291,1.67912471659076
292,1.76951359044129
293,3.92817360148089
301,3.34852724764524
310,3.43551419230372
311,1.23637642107755
314,1.06601914399291
314,-0.23292251206466
314,1.28979922478547
325,3.11663802965988
332,1.43524397716698
335,0.973990694892867
344,-0.616154768148393
345,0.727374715538677
346,3.33437926909157
348,2.57336432451164
348,2.59511147564019
353,1.56819999240233
356,2.95202477244224
356,2.77683397326216
360,2.44013482540124
360,2.79545143301023
362,0.574036842643342
362,2.2651141526571
368,0.821430790176353
368,1.65649541471566
371,2.28942907733414
371,2.58788694666819
373,0.699734629805201
374,1.59578753228331
375,1.52243970886459
378,2.30413185043359
380,0.960719238244006
389,3.04549251616693
392,2.86074377303382
397,0.86945217027925
398,0.662519203077676
403,2.14761800555
407,2.54996794432794
408,2.34525817442425
411,-1.12277449765366
413,2.15312319956306
414,2.17308826623832
417,1.31371787138933
417,1.55675907731407
417,1.39095138454391
417,1.90468737920539
421,0.564545454697158
427,0.319935577244681
429,1.09220947790757
457,1.67750442020496
459,1.47790225230518
460,0.997099700265462
463,-1.66744691661861
463,1.29644031007925
468,0.323191612664583
468,0.493598960666044
468,-0.272268863686981
471,1.37035075062696
487,0.974170780153858
487,-0.131773717809471
487,1.01246935940241
507,1.49041397350549
519,1.25227323657825
522,0.90548635302305
530,1.16858379671907
540,-0.396437406659637
551,-0.902133644448185
552,1.27249856273175
552,0.928488949637061
565,-1.8290651828791
589,0.624141673467258
592,1.18839539854394
592,-2.00053139824641
595,-0.565198042801852
617,-0.108270997765229
631,1.19967005404774
635,-0.353052605670237
640,0.79192135666353
647,-0.684694241214903
662,-0.58320191212544
668,-2.23054609358278
685,0.558950219483441
691,0.799447097978546
704,-2.41744408129244
712,0.389596951263386
732,-2.68423111886272
732,0.98721172509139
738,0.142657683086644
756,-1.02508771181746
757,-0.0784281696731566
766,-0.20511390352617
768,-2.80766170386116
776,0.399765725239725
779,-0.64738241347279
780,0.762744286636247
781,-0.641169928124606
783,0.99801195131053
790,0.274899261301416
790,1.19500359710569
791,-0.887769719968798
800,-1.25069371348921
808,-3.26600598712672
808,-1.41471960996455
808,0.856242810011959
810,-0.956556746380912
812,-1.24165095350938
820,-1.00062037101843
830,-1.45240885406657
830,-1.38172323168957
830,0.17838195970204
841,-1.56499458456712
843,-1.96217610924393
844,-1.85195227234724
846,-3.41998235887533
847,-0.032822440025142
853,0.183623635870784
857,-0.0323319827518281
857,0.755089496326187
859,-1.67012583108073
860,-2.29329320971889
860,-0.277379320195171
861,0.782922573351712
862,0.142492997028876
862,-2.07483176116398
868,0.549459027582483
870,-2.12231321915274
873,-2.25363880731213
873,0.534790681362537
874,-3.60747836970686
876,-0.629361922264068
877,-0.0716430573552798
877,0.587728266315563
878,-2.76146562079223
878,-3.8349761436264
878,-2.26183441664937
882,-2.98610145618502
883,-0.216314453706418
883,0.384616599460279
883,-2.52129342273469
884,-3.42021719985714
885,-0.216489153458651
886,-3.02723000867445
886,-2.67629116490401
888,0.34143269143606
889,-3.45263306816085
889,-3.17354086854516
890,-0.443492382622272
896,-0.156899044611367
896,-4.26493092380752
899,0.188034542746358
899,0.796276752882202
906,-1.12550327135409
907,-3.67131622945457
907,-2.19005545244517
909,-3.50923864143113
910,-0.0650806173015538
913,0.795651040092385
913,-0.210684056279193
913,-4.39676646645336
914,-4.41014075461087
915,-0.494540092585873
917,-3.64234134294798
918,-0.55369916086927
918,-3.8161624165669
919,-0.982874390860522
920,0.794976182801837
921,0.352436936859968
925,-0.240759168259249
925,-4.59802885951451
925,-4.6433940982458
925,-2.20941020958226
927,-1.05346175692444
927,-0.643502289560335
927,-0.513392188229759
929,-4.27675711952641
929,-0.824734284174261
930,-1.26226727851312
931,-0.837456190396128
932,-1.4161626038049
932,-0.908766565390508
932,-0.862531675969845
937,0.51847122688931
937,0.560846732500324
938,0.323404282889456
939,-4.87430145631593
941,-4.85782018381642
941,-1.17114707244522
941,-5.58293541769655
941,-2.48403277844928
941,-4.05257920611489
943,-1.05916879232676
950,0.582646943696201
958,-1.52822401302473
958,-5.12789896876747
958,-1.26575226673386
958,-1.55701007130537
958,-3.08652585709986
966,-1.77775104980256
966,-4.61639901825074
966,-5.73402511054724
966,0.185102686628622
971,-1.79738366912528
971,-1.23931889801885
971,-0.732738362227255
974,-2.31266772900647
974,0.188918806054047
975,-2.22623781265156
975,-4.36813868310079
976,0.334663145410123
977,-2.43055273979332
979,-1.92436612636616
979,-5.22175655665729
980,-1.6617339436402
986,-5.34534274149493
986,0.351990045952139
990,-3.03497846790556
990,-5.90201299115138
990,-2.14468743683088
990,-2.09425039970868
990,-5.68788462595387
990,-5.81935519806764
991,-2.15639666009955
991,-2.37880177423245
995,-2.26135402367702
995,-2.48214786985812
995,-6.66751373355919
995,-3.71999588125105
995,-4.49611742110436
996,-0.369888226139862
997,-3.46489404581515
997,-2.68366713999
997,-6.21980605473603
997,-3.51914919994611
997,-6.39544241640554
997,-4.80619001637816
1013,-0.566775612654185
1014,-2.69873434626836
1014,-6.80429451785764
1014,-5.01403146848012
1016,-0.895701510412807
1018,-3.09966415849868
1018,-5.83814455661344
1019,-0.842905050112276
1021,-0.194319376038748
1022,-2.88975586936527
1022,-6.36953422584078
1024,-3.04554073018836
1024,-7.13087292556689
1024,-4.68901691306595
1033,-0.231259890742284
1038,-3.46192680182397
1039,-7.35839078067857
1042,-6.49669920584647
1045,-0.834597637252077
1046,-3.69047254024779
1046,-7.68685214699804
1046,-5.13620788682164
1046,-1.08640968094514
1047,-3.70062639261731
1050,-6.41944791241329
1053,-7.99482997162889
1054,-4.02051179409013
1054,-6.98320875338035
1054,-1.42164700967821
1055,-1.73435246142272
1058,-0.584836544653493
1061,0.17395149810621
1064,-3.89841309961575
1064,-1.00919670130169
1064,-0.687187471731901
1066,-4.67016489336327
1066,-3.84034863036791
1066,-3.97965338581325
1067,-4.0102142145775
1069,-4.48908983734632
1070,-8.12509765092568
1070,-6.73430518727368
1070,-2.04458700951841
1073,-1.08833615970374
1074,-1.22792594209832
1079,-7.59583915531669
1079,-7.05159603350275
1080,-0.0502325224838083
1082,-1.01347625984395
1085,-7.79729212139751
1085,-4.06428102545851
1085,-4.21143916654242
1085,-5.3822267531856
1085,-7.69207777901901
1085,-1.20335938546705
1086,-4.96958443162351
1086,-4.01939249774152
1086,-1.48528403755721
1088,-2.6276528321737
1089,-0.426694880975211
1089,-1.22289522774288
1091,-0.677399735987074
1096,-8.16710775858515
1096,-4.37779844364092
1096,-7.22402998775795
1100,-7.44670593192694
1100,-5.55634643008651
1100,-1.90335250387155
1100,-1.59323674419672
1101,-8.25796530264791
1101,-4.91499574081722
1103,-0.813898974113665
1104,-3.27712291604848
1104,-1.72312513928849
1106,-5.03615792647767
1107,-7.7424391704068
1107,-5.60523913908436
1109,-7.87137138386944
1114,-4.97307927296584
1114,-5.25498097111311
1114,-1.35628189061904
1114,-9.11453589461771
1114,-8.00521194350307
1115,-4.74250490027295
1116,-5.14019050928804
1116,-5.7351580419813
1116,-5.47395884877281
1116,-2.18418670297234
1116,-1.79106112504363
1118,-4.26184468096159
1118,-5.88024737325607
1119,-4.90072242512318
1123,-5.24724823416585
1124,-2.28465270629247
1124,-2.52459791184658
1131,-6.11293093949504
1134,-5.47781172834664
1134,-2.71880494682284
1143,-5.997178047141
1143,-5.14484972380628
1143,-6.26845992533814
1143,-3.83586279759291
1144,-1.85787963012299
1144,-7.00335803391859
1158,-5.67372379515427
1160,-6.15774815592477
1163,-2.24896591044004
1163,-6.36569167160786
1163,-1.8331666600138
1164,-4.02939961415655
1164,-2.00943117972677
1166,-6.44094290933944
1166,-5.98149054306426
1166,-6.26225781744024
1166,-2.86272787324912
1167,-6.12157322795609
1167,-3.17704084017544
1171,-2.80638285843018
1174,-7.80316823673899
1175,-6.26007114260094
1177,-6.408798707157
1179,-3.05744593419925
1181,-2.27692606640821
1182,-6.46350220204947
1182,-6.87586177027433
1182,-2.46937932569817
1186,-2.66343681091651
1189,-2.68366948364902
1189,-4.29275486292284
1191,-6.73909885230587
1191,-7.17741930214164
1192,-3.3947843417238
1193,-3.20332687450603
1193,-6.6481904108112
1193,-3.57694673707246
1200,-6.81639695133942
1200,-7.36652766911694
1200,-6.85341951447335
1200,-6.45154710739529
1200,-3.40163177516631
1205,-7.27481881833546
1205,-7.95462812866703
1205,-6.41970767929236
1205,-7.01910414103736
1205,-3.80105994145523
1212,-4.02818153171187
1212,-3.05305502530082
1213,-3.44645696452121
1219,-4.10356718014059
1219,-7.45467317691026
1219,-7.00621561875666
1219,-8.18134318007818
1219,-4.32051188236661
1223,-7.48080108556108
1223,-6.79402507235344
1226,-7.06116682559858
1231,-7.97881735106353
1232,-4.55949413364098
1234,-4.61388232738119
1237,-4.89558717066334
1241,-4.48039980420983
1242,-5.12230324050939
1242,-5.07193505529644
1243,-7.90315383297358
1251,-8.08947309278719
1254,-8.33995439033394
1254,-7.3492556886904
1254,-3.71297492006423
1257,-4.41772548510876
1266,-8.40191571482256
1266,-5.89625355361004
1267,-8.7540281684267
1267,-4.88477874831239
1271,-3.91935591981881
1273,-7.55736189314424
1273,-5.28660854884191
1274,-4.75614526380661
1276,-4.98429899933464
1281,-5.25143595707432
1281,-7.97628140403218
1281,-5.45409538939446
1298,-8.40344437312028
1301,-5.76231000137917
1302,-5.06996375334757
1311,-6.20755548984575
1313,-6.24171122002736
1313,-6.34834471757031
1321,-4.8736661592987
1324,-5.51310171680689
1329,-5.36017129852514
1332,-5.6194315691632
1336,-7.10735014516987
1336,-7.64005787144422
1336,-6.64146003586905
1337,-5.7474416004201
1347,-6.12336274920426
1361,-6.47530517785692
1366,-7.68663763312196
1366,-6.45375869608514
1366,-7.08311136235918
1377,-7.30355701572617
1378,-6.92734563901659
1387,-8.11276556552549
1393,-7.4602876746789
1407,-7.88630058088957
1408,-7.21294948915253
1410,-7.02891715558817
1414,-8.31790324712846
1414,-8.68487513612627
1415,-7.70922597241073
1425,-8.42976198314113
1428,-8.02547211427537
