"x","y"
1,0.416266010365448
1,0.186027527591721
1,-0.0752244188979936
1,0.332700815519179
1,0.643178507801706
1,1.92088713627779
1,0.970531515402717
1,0.116183164400156
1,0.381882237551909
1,0.822574462327239
1,-0.986191391510333
1,1.4098180171682
1,1.96524953458779
1,0.856959633215951
1,1.13679207498812
3,-0.152878400754039
3,0.191973784490613
3,0.517584072791646
3,0.67304326220776
3,0.673535811583904
3,0.632237008734415
4,0.576396884049076
5,-0.402013089543052
5,0.585493331279163
5,0.589945504871136
5,0.185470994987516
6,0.346914310986744
6,0.391015580946671
9,0.118277658809517
10,0.127380533507817
10,-0.088663911272739
10,-0.127474425334678
10,-0.00854851750300712
14,-0.64906315649689
14,-0.401402576767533
14,0.504753158785708
14,-0.023842102158816
17,-0.108625898545454
19,-0.198723727317276
19,-0.369733325333693
20,0.150031305483892
21,-0.872738476833869
21,-0.198068204670703
21,-0.337209365501233
21,-1.26998628304122
22,-1.61898552455934
22,-0.585473795712947
22,0.125960920202727
28,-0.23659295813191
28,-0.0929714287281919
28,-0.032217433490298
30,-0.955824624785276
35,-0.301090530023442
37,-0.616206012960831
40,-0.793467716696788
40,-1.24072696050663
45,-0.816799163076134
45,-1.8586930799827
45,-1.0050151860741
46,-1.66871600522155
47,-0.268672237028514
47,-0.624512738267672
47,-0.864003885182084
47,-0.938915663060974
48,-0.886576310199062
48,-1.02168030430346
49,-0.585451216476752
52,-0.960951573865877
64,-0.933160918456993
64,-1.10124691506393
64,-1.62394665722528
66,-0.853841187892977
66,-1.03036080487602
66,-1.40224229771615
66,-1.29927593326127
71,-1.7073251226625
71,-1.51588495595566
71,-1.27722390581694
71,-1.26109946062312
71,-1.77840615501981
78,-1.69286535834836
78,-1.14748547693279
81,-1.6094863257035
81,-1.76406101445095
82,-1.01160936886211
82,-2.12555537631597
82,-1.35019601599676
82,-1.96509931243992
84,-2.27917740055735
89,-2.3556413763333
90,-1.35971463867121
92,-2.298418490033
92,-1.91193992267599
92,-1.52224670544634
92,-2.22185942058002
94,-1.82175914379817
94,-1.88220714321143
96,-2.2154255652904
97,-2.02278288113766
97,-2.61164261236223
98,-2.63984837439355
101,-2.1673639329896
101,-2.15369552354277
104,-1.96181321865481
104,-2.37297744883021
105,-1.84611418291444
107,-3.32027819440154
108,-2.34772158864567
108,-2.24928306443437
110,-2.52259945852822
112,-2.07653409254162
112,-2.42653893692567
114,-1.87911038369181
120,-2.46457133269342
120,-2.69108681518797
124,-2.71329020409917
127,-2.43495524404933
128,-2.03387070417753
133,-3.79198039288484
133,-2.2057173504861
133,-2.58954331393608
133,-2.93131321244768
134,-2.64452954202014
136,-2.67820351428741
143,-3.57359780172114
147,-3.39391568541466
147,-2.64094236958989
150,-2.79839805689823
151,-2.66476266698078
153,-3.00983718325368
153,-3.53149839526519
153,-2.83921375239608
167,-2.47149300884523
167,-2.82623115590544
167,-2.87736068264059
171,-3.49352285750226
171,-3.24448750284294
177,-3.99484271257253
177,-2.63738382271557
177,-3.18818642195555
177,-3.71934519870805
179,-3.14409073041392
179,-2.81998130122689
181,-4.19369889632847
181,-2.97569135569027
181,-4.25158893699944
181,-3.0423391918611
182,-2.23981360116105
182,-3.81163801609895
183,-4.24395425709237
183,-3.49712547953581
188,-2.46792750498655
188,-3.36382748292669
188,-3.85524346341144
188,-4.15772831470044
188,-3.00387599183537
194,-4.10020738400272
207,-3.41569567965177
213,-3.20192816683351
227,-2.8327959936715
227,-4.20780400943502
236,-4.24058228487501
245,-2.60755480477865
261,-3.0081055178747
265,-4.75999854021323
274,-2.82768793187034
293,-3.27338699488119
296,-3.22541742601705
296,-3.01118794237771
296,-3.42163685734736
299,-3.4112042782391
299,-3.423801756813
306,-3.47107486446914
306,-3.64674228073294
306,-3.6414699028042
306,-4.99336792212959
306,-3.60846195177807
311,-3.67444446629295
313,-3.60255390508581
313,-3.64986229115556
318,-3.88182195358187
325,-3.2015713627665
327,-3.44289508101124
347,-2.9389386762728
347,-3.7285099665916
347,-3.47848475460503
352,-3.60770429649134
359,-3.85015132519378
363,-4.03261349228468
363,-3.84682570975209
371,-4.44422169560419
371,-4.0291287089969
380,-3.0184232324333
380,-3.66585657141518
381,-3.94759433369896
382,-3.83881561135411
382,-4.01121987652526
382,-3.81817841677119
382,-3.85375913438318
385,-4.27201391189415
385,-4.28565922666959
389,-4.19274382904532
390,-4.97593597373335
390,-4.40634823366441
394,-4.40140342691943
394,-3.85189452023234
394,-4.09391055552594
394,-3.99415639586032
398,-4.3214796615405
399,-4.02445598254724
403,-4.60103837738024
406,-4.48695379769267
407,-4.00780723824491
410,-3.29250516818232
410,-4.23441402312479
410,-4.14684424169597
416,-4.0570382737125
421,-4.79198609211927
422,-5.10258638271072
425,-4.31460460837083
427,-4.67044558579363
427,-4.42199580378591
438,-5.36109985528733
438,-3.41464766372783
438,-4.05833401803314
438,-4.40133536618827
438,-4.24486314682186
443,-5.93069227245904
445,-3.72860493787186
445,-4.29262381743295
445,-4.63883303514031
445,-4.5609640162628
450,-4.45409047616204
454,-4.23941414483958
455,-4.64896258176384
455,-4.04108675261786
455,-4.80456235699633
455,-5.64471656941987
467,-4.83229469602748
477,-4.40182904459073
477,-4.23320705347548
481,-4.71796227049186
482,-4.86523431000545
483,-5.11307588837039
483,-5.06353919853076
483,-5.14249482562175
485,-4.87507155770438
485,-5.38088048836463
488,-4.95488082630348
490,-5.00295348620643
490,-4.40143010981765
499,-5.28046472333324
499,-5.4691638798342
501,-4.88705001717647
501,-5.74861086544921
501,-4.64100411046144
501,-4.40896100652426
502,-4.20622926813773
502,-4.80976734963722
503,-5.15116113730993
503,-4.68112045839271
503,-5.02206596602112
505,-5.55625599700628
507,-6.53839158585527
508,-5.61674803122933
508,-5.23966191475446
508,-5.4314434808199
512,-5.24259479865513
516,-5.59934057553797
517,-5.62259073771776
518,-5.05215427010739
521,-5.824479892213
521,-6.30019056920994
521,-5.52939913556004
525,-4.74584709454192
527,-5.20863960887306
528,-5.45304860241902
528,-5.07321016804123
528,-5.04905154573004
533,-5.32646849934381
533,-5.68583975587314
533,-5.25003505727825
536,-4.93988305807336
539,-5.93800233660193
544,-5.25969497869225
544,-4.66563500237566
544,-5.14833173855505
556,-5.81800439216664
566,-5.48170157918912
571,-6.57385857826445
582,-5.53777537860702
583,-4.80889624747289
583,-5.74683429155926
588,-5.69245915333758
588,-6.14457811386827
592,-5.03994539772013
594,-5.9736095907844
594,-6.34951523413047
594,-5.44169097372739
594,-5.88231121423626
599,-6.04362392340956
599,-5.38261968435957
601,-6.68754582673859
608,-6.07502713679381
608,-5.98191300976747
608,-5.41062661952647
617,-6.50534203564273
618,-6.80871468176054
620,-6.71279989790735
630,-5.64326670832919
631,-6.82979559090164
631,-6.26486088344432
634,-6.76508396924009
634,-5.64427978262068
636,-6.82485600219937
639,-7.2074886895648
640,-6.66384923065166
640,-5.64037766498372
640,-6.02652332162291
649,-5.86696419022931
650,-6.22557205361755
658,-5.95165964946739
659,-5.91554980622463
660,-6.10094113144697
660,-6.01102357609533
669,-6.22268906189544
669,-7.08738190422001
669,-7.23000941776388
675,-6.81756529058594
676,-6.55046085243184
677,-6.35915111229224
677,-6.31662156692545
682,-6.76715350696839
682,-7.36258749431131
691,-6.88093245550598
691,-6.22240478955414
691,-7.83818819892445
697,-6.4554878993668
699,-6.24198804423504
704,-6.41243855284431
707,-6.69518144400468
707,-6.93684996214001
707,-7.2935812147399
709,-5.80965368708564
709,-7.19272161302853
721,-6.89150961740536
721,-7.2242664035402
721,-8.65706211201595
721,-6.7148733122951
726,-7.03861881079127
726,-7.41290814470755
726,-7.7715964138747
728,-7.04652603032387
730,-5.82180314698406
735,-6.47109550690957
735,-7.42789790611951
735,-7.08531941461831
735,-6.85072048457098
735,-6.58183571124255
738,-6.87141677738218
739,-6.62774627809437
746,-6.01277417637998
753,-6.11114539606679
753,-7.32800152222919
755,-6.62592161379825
755,-7.76415605001509
755,-7.30235853401178
755,-6.86079661110841
761,-7.55705408670157
764,-7.33172024400645
764,-6.26766226745731
764,-7.27163027722855
765,-7.44683514942785
765,-6.34408563367047
765,-7.23909430008181
765,-7.07108325990018
766,-8.05992251414753
766,-7.58068840906159
769,-7.40745016488573
769,-7.42059381688574
769,-7.63885077440163
777,-7.66858984154334
777,-6.77324168841871
777,-7.64371375707012
777,-7.71354385339159
782,-7.4598098861325
783,-7.80800593979222
783,-7.87204988500874
783,-8.20141549276666
783,-7.74416671124091
786,-7.91632411797944
786,-8.25978965630038
788,-8.2177250879578
788,-7.71964686402594
788,-7.37598803721299
788,-7.37008404876194
793,-7.82482441777958
793,-7.84259084457487
794,-7.99289643276727
794,-8.54630529190909
799,-7.60616788533591
802,-8.08958155234307
816,-7.84493553371412
818,-8.28377236093924
825,-7.54140482254124
835,-8.12315801624392
835,-8.10687184408126
835,-7.72865683466456
836,-8.30284049226219
837,-7.85547047035942
843,-7.84702924927678
843,-7.884177366816
849,-8.06409417316327
850,-8.06497607054925
851,-8.32624825748387
852,-8.49069057277006
909,-8.14235727931983
909,-7.79821936446133
917,-7.95281010411902
1005,-8.03267284171583
