"x","y"
1,3.23054017085729
1,3.22607181569423
1,3.21456151731719
1,3.23917780506074
1,3.24667925698255
1,3.24346137471842
1,3.20510830005653
1,3.22091084853356
1,3.24023163969546
1,3.23394032009419
1,3.18010413063667
1,3.24072424043795
1,3.24598944715828
1,3.21559940675508
1,3.2678482653384
2,2.79197707875084
2,2.83294586916025
2,2.83356380588644
2,2.82155857688256
2,2.84450983284154
2,2.8363308947628
2,2.78015578152656
2,2.80478058413806
2,2.83861948546739
2,2.83212606804663
2,2.84537374777891
2,2.83113056284563
2,2.83441550050997
2,2.82536970301583
2,2.7480779901442
275,2.79996462774883
284,2.79838833295197
312,2.78740689620707
347,2.75521757492306
350,2.77808956800787
352,2.77023405941461
368,2.79115023392062
381,2.7590419159079
386,2.77345151181204
386,2.79063063996465
395,2.78860528100036
398,2.75938717432637
583,2.59196697915845
742,2.58751572821574
922,2.58206525072433
974,2.56780133931006
1051,2.59842066255039
1054,2.56757469338759
1069,2.59587466467915
1080,2.5913863225426
1113,2.59113791197524
1146,2.54330606724555
1303,2.58774032065042
1631,2.59826869237023
1729,2.56809913088929
1819,2.59022566534989
2280,2.58126100883308
9996,2.34636493596884
10288,2.18228201200072
12589,1.99978654631896
13276,2.39363628183524
13709,2.3718686718092
13739,2.39962880653415
13949,2.35833681418155
14053,2.1956725906561
14237,2.34477716664614
14297,2.19299486217654
14502,2.17037423326745
14644,2.19834350661188
14781,2.15040672733442
14912,1.99064397480341
14975,2.39303472619018
15432,2.18864706506975
15567,1.99890181544914
15814,1.99931190395378
16071,1.99934307298641
16969,1.99992453894749
17649,2.39935239705708
18147,2.19257342526274
18513,1.99770230939988
20013,1.79927403946828
20439,2.39336016005666
21217,2.19933884056758
23021,2.38199742769919
23813,2.19189407477634
27277,2.39944515150518
28006,2.19945354137599
43180,2.3688586733625
44126,2.19670450747698
46888,2.38602061122056
47326,1.99956687931376
47807,2.1952133999018
48854,2.35974663139321
49652,2.19987006584734
49864,1.99631264880609
56428,1.7843309142345
57282,1.5842059788529
60163,1.39960067946507
60996,1.59875597919811
67810,1.79996185699626
70070,1.98951283656564
71013,1.79498179279738
75134,1.59961631021715
80220,1.99573226856827
80995,1.79067697594668
82306,1.59345815446044
84998,1.99683882105534
88109,1.97010860863488
88140,2.3990630539249
88691,2.187744174406
89420,1.98766146858191
90584,1.79976218328768
91217,1.98260361090212
91297,1.79969982856799
146945,1.79961059423411
154386,1.79661358014174
157709,1.79802206666217
159060,1.79667777663445
160390,1.79014831613304
178008,1.79659054901964
238941,1.577949893363
241121,1.39762913767281
244242,1.17115101669299
261015,1.7991869666635
279294,1.79854933371637
341870,1.59715726567012
10961327,1.35736787649057
11000363,1.19442685256425
11019192,0.992883358359668
11026323,0.698832011227641
11049047,0.588679753695703
11055929,0.37147162752864
11071587,0.174523944922211
11088695,-0.00925775012691296
11097992,-0.227496719117519
11124533,-0.409800330793592
11155430,-0.601798877147096
17277230,1.57710407827675
17316282,1.31632436533885
17382182,1.19019610595908
17413419,0.943954443593393
17430936,0.794419563197801
17443002,0.599457962254759
17481032,0.298435941222915
17494991,0.18908539959702
17513888,-0.00591766065000613
17537692,-0.22308173189512
17554262,-0.494116644752464
17584505,-0.618354043050884
17613655,-0.850700880114525
17630640,-1.08091913725256
17651602,-1.21191897129068
17670404,-1.43230348054749
17686955,-1.66067890157786
17713788,-1.81434903245679
17740295,-2.02526940281494
17766658,-2.21088496728375
17782945,-2.49790025532821
17806883,-2.62717078236804
17835121,-2.80069241282123
17858438,-3.01194853148492
17893784,-3.2589704917083
17916723,-3.42019100384173
17938134,-3.605970133184
17958761,-3.85048596941317
17998009,-4.01313414148596
18026735,-4.42638779647935
18079074,-4.62732451544559
18119304,-4.89032418708619
18149600,-5.01787398044942
18173854,-5.2704130283806
18200285,-5.40740932979238
18228573,-5.60228775320169
18264878,-5.88746177067806
18289259,-6.01824978025717
18323503,-6.22998621287484
18331494,-6.4523731378677
18378279,-6.60788151769311
18405395,-6.80685720703664
18433483,-7.07859907878431
18476781,-7.24881514183038
18499785,-7.40678805819493
18533580,-7.63016967978401
18575690,-7.80646747367748
18597142,-8.01320333696097
20827236,1.57611589597039
20830175,1.39187672862856
20836785,1.19940614146199
