"x","y"
1,6.34846883239834
1,5.45163969900271
1,6.86147234998491
1,7.44909245962489
1,7.68029485946299
1,7.36430800932264
1,6.17117830782698
1,4.37576636904428
1,6.30373526559759
1,7.10916776860252
1,4.64268276149105
1,6.84036229359951
1,7.08822496851803
1,5.48094272968067
1,6.30916748662961
2,5.37585340415728
2,6.84865418541379
3,4.98373328951383
3,5.85500351511821
3,6.72279094637909
3,5.20143865645602
4,5.72025320476162
4,7.25983537525471
4,4.1901839448292
5,3.87911145364054
5,3.62126540616922
5,6.64813695959832
6,7.59942286999263
6,6.98937449468256
6,6.52899780683487
6,4.6542761514451
7,5.36309859147895
7,7.06185189680023
7,4.15067305406742
7,5.58962521015586
8,6.88710363602437
8,5.98792987662986
8,5.15957169285002
9,4.57515393398302
11,7.20061089261876
11,6.97542236298412
11,5.30830360684038
11,6.50708260416063
12,4.64322772752694
13,4.86081442139739
13,7.01287256218894
14,3.52478931826074
14,3.55847918856426
14,5.20918845193588
14,6.30951365847829
14,4.02173560303005
14,3.57542329887216
15,3.25965559090036
15,6.02232793526356
16,3.03715705059056
17,4.45138019620463
18,4.84765955918895
18,3.57330495974898
18,3.50373734950926
19,3.18349697041713
19,4.12688880372226
19,4.83430065273737
20,4.29279116728722
20,6.59039784061014
20,6.91830227638233
20,3.80402272779677
20,5.99783674784349
21,6.33568985930651
21,3.35234258962838
21,4.9974339198707
21,5.09683108723326
22,2.48464223766404
22,3.69536716359441
23,4.82213310927483
25,6.4642757629203
25,3.89337357873146
25,2.47772006270597
26,6.12694128002021
27,6.23499949612107
28,4.1670146146465
28,5.22778132145145
28,4.74659535142671
29,4.6092912536064
29,2.21871889105595
30,5.41605095661564
32,2.0832064744523
33,3.73185130079051
33,3.05689656080426
34,4.45489696871526
34,2.82208035479643
35,2.71822702544927
36,5.27852285249184
36,3.09677121672014
37,2.04109290944736
38,3.46293723734158
38,3.50163936508463
39,2.17978273936982
42,3.16230571818175
44,2.54748709110775
46,1.82720220163489
50,3.03850118711139
51,2.65367443312653
51,2.19245690128623
53,2.18308076026201
54,3.01271586207644
54,3.04508572269099
63,2.3505825579432
69,2.14425424885773
71,2.07285035833841
75,2.48859879404546
76,2.26354460577006
90,1.99494281981129
106,2.31674975016599
109,2.64191831137898
120,2.48966499749612
124,1.69158476795092
166,1.88148875244296
216,2.3577565342291
237,2.08216632062367
265,2.02585126979788
790,2.12150806190599
830,1.98546266713506
1070,1.99028763605867
1427,1.95773487342096
1980,1.96479296901224
2139,2.19639020188153
2393,2.15398923437963
2396,1.88820290636682
2878,1.77845432088379
3295,1.750585422373
3386,1.78150909805525
3575,1.92331860453095
4896,1.57432676757046
5370,1.97206275484651
9086,1.99910654398305
10025,1.76624222153677
10901,2.3968999865211
10968,1.59462992047621
11692,1.79755867833309
12044,1.59613448644967
14468,1.78249411562144
15407,1.98255814297721
17061,2.12623312582675
17125,1.52464705687463
18607,1.59309900624188
18987,1.39950326101541
19241,1.98821283949847
19548,1.99471765032449
21231,1.548067203854
22253,1.51281202789337
24967,1.3936117047571
26732,1.99127636355013
31848,1.76853253488318
32008,1.78354303416441
32688,1.75918326374058
33206,1.79745714295379
34369,1.76192352701204
35405,1.3999708594308
35431,1.78503653766746
36928,1.58614033029383
38791,1.11048584493962
41670,1.75422967307793
42807,1.39134065342963
46259,1.37762750139589
50029,1.58468900809961
50500,1.52218143258341
52582,0.999046061924342
53213,1.59165459080914
53492,1.18277822469076
57839,1.34029605547214
58584,1.36923527160991
60440,1.3481560511875
60474,1.593533417237
67202,1.59125317193741
71876,0.95480041974203
72553,1.58966878651227
73996,0.788304938181241
74879,1.34660015068516
81671,0.793625246475912
81725,1.79969806403173
82206,1.17860504669499
82401,0.935546880239654
83213,0.706287367588653
85229,0.976512039432559
87254,1.39966222705932
89009,1.14660910174948
90753,0.563989017808128
97079,1.18156994365864
100508,1.15242421723397
104087,1.17493797522995
104101,1.0236876713178
106738,1.3969299163898
106998,0.939413311280411
108560,1.16795639250401
111191,1.2619740268098
113676,0.999726894052065
115577,1.41489999812488
116380,0.879605585195796
118545,0.797596785139842
123612,0.741012267918221
130697,1.38917471911657
137245,0.460381666868756
138361,0.697047499345026
140806,0.959828620026099
141990,0.946117501416417
142312,1.19459405382831
146171,0.576445423146584
148950,0.366707197627624
160166,1.12814710599784
164273,0.742646641152335
176438,1.10868228229411
177406,0.983355687797224
180177,1.19320610221246
188895,0.59307504502996
191307,0.995711217421633
196229,0.316124416087161
196870,0.410288756115404
196927,0.921068443597664
198734,0.391765770224803
201744,0.988731015947731
202596,0.91851910686372
213157,0.78460523355534
213360,0.665453364917055
215732,0.577906060682285
222667,0.782530813291804
248657,0.574361849597703
249706,1.19821682213402
258948,0.249263490072895
262330,0.597409161264902
264017,0.766054792637494
264127,0.154893274573839
272006,0.181560386769521
281025,0.369616973766439
288585,0.360918593696415
288700,0.786937248216822
299403,0.584107442068909
313581,-0.174497761560159
313666,-0.217117766420078
314981,0.483620979086351
319064,0.584701268676513
329754,0.839401989842955
330245,0.738326082740421
357448,0.762467953051747
363414,0.475348192519921
364190,0.386427172611827
368919,0.383350927099043
371095,0.380116684424107
373917,0.129777387923906
393160,0.566267352382544
402558,0.630871776135699
403017,0.581247566501797
414934,0.59187166112311
415001,0.318056648237832
430014,0.198517886735731
455819,-0.104317160557848
461877,-0.200777180642931
464285,0.374783122076899
465658,0.175089627351624
467448,0.195923216256605
467617,-0.13176223507162
468219,-0.218667069924859
