"x","y"
1,1.84590261633301
1,1.66360968297028
1,1.2800304858771
1,1.91873459414315
1,1.71241199611681
1,2.12256726517903
1,1.91258226218865
1,1.58022625634529
1,2.26082021142681
1,1.76218276327399
1,2.00772425848325
1,2.25588347057728
1,1.47303665110264
1,2.02686192393465
1,2.07207414856944
18,1.99750709287953
19,1.39469951502012
21,1.58949911323872
21,1.99366414420263
22,1.79004950098
24,2.19053410367384
24,2.19853068721868
27,1.27081494552537
27,1.34814062876028
27,1.58578911018714
28,1.08900644510994
41,1.19728011859181
50,1.79652513644505
52,1.1898874769614
63,1.39927599403439
64,0.97532075840325
65,1.14929250345341
68,1.99817414617092
70,0.961159773186956
132,1.5813096273547
135,1.86141085621876
138,1.30653200844852
142,1.58646745042323
150,1.1265531323558
152,1.47117453565999
156,1.36607147415968
160,1.62144588538937
162,1.49585587965979
162,1.54281544703109
163,1.44681512582699
164,0.981701321907313
167,1.03818662582944
176,0.705896643979136
185,1.77266230810656
187,1.12939890829026
188,1.076671093659
189,0.972010390743188
197,0.985978848747302
202,1.32720494100813
203,0.740894729067628
206,0.853332272268958
216,0.698226864560221
229,0.748231271354767
230,0.745293373218766
241,0.98876179984398
247,0.705126761769755
248,0.273422648695058
248,0.464673281301376
249,0.701309767379746
250,0.95746450524957
251,0.0652303992799058
254,0.514585358277999
256,0.351139932966843
257,0.186130905107717
259,1.07687661343601
261,0.932599950290594
261,0.15990780034708
263,0.74475126317459
264,0.99718178962875
266,-0.00135218193133681
269,0.783318597385386
272,-0.00135488840776011
274,0.77276697143276
278,-0.000622649980563318
291,0.9996403262366
292,0.599963296968071
298,0.773687429760507
306,0.599994689852045
379,0.599924993980647
449,0.262612256406732
452,0.590499439361372
455,0.135498660167031
456,0.313985560242882
471,-0.000914861308404463
592,0.686051961630115
631,0.599973596451934
634,0.666201032315528
678,0.350175136635665
681,0.114189929823274
688,0.308435040055426
689,-0.625823691101728
694,0.781255507238561
697,-1.08084132830522
700,-0.000145349720257988
701,0.436130917885891
701,-1.37370313314329
702,0.201227056268758
705,-0.501168708829151
706,-1.69079232553035
711,-2.06750342749601
714,-0.737773464861012
715,-2.47723472467564
716,-1.6971066661848
717,-2.7479253519397
721,-3.48499366207058
726,-2.00554018329119
730,-2.29359385681575
730,-3.64299295233648
731,-4.03940876507455
735,-3.55181447113565
738,-4.2126906649323
743,-4.44639276875704
744,-4.52044572187587
745,-4.91918912315989
751,-5.19681574051064
752,-4.62124817119362
752,-5.49884040392051
754,-5.38160629554973
756,-6.16161112758782
758,1.44726676522266
760,-7.55215455344686
762,-5.90006640356204
763,-6.98560984727986
775,-8.11468857050029
777,-7.16429167744796
779,-7.39909035601907
782,-7.89498649125175
783,-8.35370430821096
786,1.12870843222237
846,0.969966268696465
872,0.516438861616809
877,0.100074986795253
894,-0.00176599358723348
1069,0.599914634533099
1138,0.32286227708736
1144,0.170993209173917
1165,-0.00106150719818739
1172,-0.176637501587554
1185,-0.232029223233989
1186,-0.548243300240359
1189,-1.28358883116712
1195,-1.79768002837893
1200,-1.95851414340235
1204,-2.00627210481442
1205,-2.21599618148664
1209,-2.83412470449131
1215,-3.99766453809974
1226,-4.52223839943566
1230,-4.79381978292642
1233,-5.26238525143509
1237,-6.04782281958818
1245,-6.4836932637263
1248,-7.0520929131485
1249,-7.24874050269902
1252,-8.10541712051829
1300,0.34480034014679
1306,0.0487011160728679
1328,-0.00175153900153247
1351,0.396501578714743
1455,0.716320943621872
1532,-1.01757165289185
1544,-1.22105111710956
1547,-2.03532063327935
1552,-2.59882929403199
1558,-3.69327969791324
1561,0.599944701835056
1569,-3.90107625180436
1571,-4.1796211910221
1574,-4.89866766772862
1578,-6.49699093076708
1580,0.253927175534241
1585,0.0999421336556072
1597,-7.00755797328812
1603,-0.00011142880806214
1603,-7.76651242630864
1609,-8.36627843511344
1787,0.112767195647595
1802,-0.00136940081114054
1906,0.18848164322907
1920,-0.00131975540783066
2139,0.223380599305752
2146,0.18345583538699
2187,-0.000389307983627311
2582,-0.376351471288432
2584,-0.52655627818438
2585,-1.04252042693531
2589,-1.57332345874175
2595,-2.43314677212654
2607,-3.08471048368627
2613,-4.33786502747738
2623,-4.72112958108667
2625,-5.07083344719808
2628,-5.46791933183473
2633,-5.77187344091412
2635,-5.8512010270854
2636,-6.5662128642236
2642,-7.81879928402915
2653,-8.88757935471404
2906,-0.689876950119653
2912,-0.978616176023763
2917,-1.42724313137647
2922,-2.05371163042435
2931,-2.48862979374128
2934,-3.0810051195111
2939,-3.98229474297428
2946,-4.08182678830926
2948,-4.85854713794579
2955,-5.05705481981211
2958,-5.24258474628134
2963,-5.63626268069222
2965,-6.10524506686495
2968,-7.04422625082078
2976,-7.87340958634937
2982,-8.00488538957408
3326,-0.343554334907465
