"x","y"
1,2.33245403586038
1,2.29903361285134
1,2.36163223652564
1,2.4070569903156
1,2.32440006175511
1,2.29521376666641
1,2.33109322476375
1,2.33096383426176
1,2.29201949481041
1,2.32136902802318
1,2.35248733197605
1,2.15332672289432
1,2.29858938354979
1,2.15240972832385
1,2.41261172397285
2,2.32401518625876
2,2.31685600235551
3,2.09286860549679
3,2.02184990674701
3,1.95776448288234
3,2.01577842470017
3,2.04057973722729
3,2.19869556923793
4,2.11239870053102
4,2.04818169398844
4,2.19864799828524
5,1.97870076974688
7,2.10955556310829
8,2.09267301491193
9,1.99067578284788
9,1.90708488245039
10,1.95940759792098
10,2.11531093886945
13,1.8776583188245
13,1.91439565866759
14,1.9829923947358
19,1.97329943070518
20,1.75414712359677
22,1.72931552707719
23,1.55561876609612
23,1.85035957692842
25,1.87182767855346
25,1.69459289085355
26,1.69416130393315
26,1.96424445367369
27,1.87327606818529
32,1.54338868978607
32,1.27860956159037
32,1.77566967612866
33,1.74158892862003
38,1.69161691557021
39,1.87696999286709
41,1.25959941909133
41,1.54178250260046
42,1.79697744164018
43,1.74792351471971
44,1.18985637238066
44,1.37366584942128
44,1.56367412874301
46,1.792651423865
50,1.79097004044285
50,1.59820738120069
51,1.75672477817152
53,1.59407939051928
56,1.72597827456798
63,1.5529140860064
63,1.19390415481417
73,1.29824108786059
76,1.37328297120462
76,1.51400586811133
80,1.5879739884708
85,1.56317696413702
94,1.38348317920367
98,1.39613433532268
98,1.50838138052657
99,1.52518287984164
101,1.15925450385673
123,1.43736439072027
127,1.3901922368963
129,1.08429338433193
135,1.3786803955668
136,1.39728737900551
150,1.36773581598912
151,1.14778937909765
152,1.16149415244894
159,1.31310454811137
163,1.34911295522734
164,1.06703255047596
168,1.15937932324861
172,1.3366284516966
173,0.973005571632158
175,1.10131488920555
177,0.566819318645216
190,0.955302741505966
204,1.18700533512451
205,0.939977037490223
206,1.16007435745824
208,0.964583745278077
215,0.561441350377708
226,1.13478684587628
233,0.875148548794975
240,0.866358443223536
243,0.893937171394749
245,0.728768819413924
246,0.775592273730751
248,0.988380088282901
250,0.952830932175763
253,0.791970929954738
261,0.943503019635267
274,0.997888081864814
310,0.982780030752735
315,0.776373881305652
331,0.768955466955859
333,0.486069194552604
335,0.78859701232701
351,0.518092479400831
351,0.782062532511519
366,1.17083306285395
373,0.983307809569671
377,0.785848577329275
381,0.5707637710383
383,0.568334108889664
413,0.789417094813034
424,0.392490298434615
431,0.525730593569684
438,0.19497407293511
443,-0.0689839864418353
455,-0.398145368196452
464,0.386885911805849
471,0.397218690476073
472,0.385750890490404
478,0.772826006268318
524,0.960213081413963
525,0.379441044171266
527,0.356984415845415
553,0.35408637143076
556,0.181905327374041
573,0.177573566319912
588,0.799389079632884
595,-0.00495445740728175
601,-0.425420645865517
607,-0.843021915826069
623,-1.00728717625465
627,0.55525726263876
629,0.192867860847201
648,-0.216112695360746
658,-0.028402216663722
658,0.586118458069032
664,-1.32813724872876
676,-0.405020753550584
702,-0.525821421932239
723,-0.707632005215178
731,0.186718389585147
753,0.196008502286197
757,-0.806222315382148
781,-1.4210002096092
827,0.371845819965208
868,0.599069346306158
873,-1.04389229399941
896,-1.20691588674717
915,0.598933661415343
924,0.597019375561301
939,0.198162582533001
951,-0.0550026066692697
964,0.390239309876499
965,-1.45396834650204
984,-1.64791988766774
984,-0.22049482247968
997,-0.00514703516617643
999,-0.0640736630968832
999,-1.60779850232142
1009,-0.264923787866444
1017,-0.585679644261487
1024,-0.619805862227628
1037,-1.84161922509509
1042,-1.86782323115829
1045,0.334618042225178
1045,-0.552866368162272
1052,-0.827562228993155
1058,-2.08189365375131
1062,-0.978496145771253
1064,0.160359353412196
1072,0.341362235142522
1078,-2.03558623836565
1080,-2.78095634441228
1097,-1.33842840458736
1102,-0.214094286248169
1119,-0.00315722920256652
1120,-2.40351279829841
1126,0.153703350025557
1134,-0.444612564524236
1136,0.149569896909064
1151,-0.21160631959943
1169,-2.88831839376603
1181,-0.0211761604035459
1182,-2.62571696476085
1184,0.799466907868682
1186,-0.647224313144589
1187,-0.489929248772686
1209,-2.9764657935944
1215,-3.30279391032073
1223,-0.251399275375066
1228,-0.401917101678975
1243,-0.0153883141799088
1256,-1.55868933956111
1258,-1.62906282181356
1259,-0.248004593767606
1272,-3.17816569592272
1275,-0.648983984317671
1279,-0.936413557531541
1294,-1.80434655141104
1303,-1.03717768834997
1310,-0.807957128434296
1316,-2.05664686555582
1323,-3.4191104976013
1339,-3.92191649193429
1373,-1.16233085500329
1376,-0.600672588016924
1379,-1.45202781894033
1408,-3.23511211223963
1419,-4.30733796425893
1422,-3.51623404250998
1430,-0.801031823358091
1431,-2.3431948074771
1434,-0.96156953821942
1435,-1.3282355367743
1440,-1.07356935218226
1442,-2.47706748014503
1452,-3.68079302800153
1455,-1.22151158420036
1476,-1.0139110307833
1490,-1.00369198540772
1491,-3.89442129986558
1502,-1.64495403719268
1513,-4.09321868057556
1515,-1.20468867655593
1524,-2.80175607243618
1530,-2.20357843523293
1548,-1.42020562249935
1566,0.588837008732059
1570,0.795961613750444
1574,-4.24672018089724
1576,0.371141606236116
1600,-1.40177526017481
1601,-2.61956392289052
1610,0.321649264796853
1614,0.191013499020555
1615,-1.62133783858956
1623,-3.01680212575296
