"x","y"
1,1.61875557367589
1,1.51734369555141
1,1.35023963520646
1,1.14462102296538
1,1.57242584195305
1,1.38363461951659
1,1.3341121274523
1,1.65656363374515
1,1.35300770771494
1,1.19057068909733
1,1.32527624262673
1,1.23184736829923
1,0.377596690561574
1,1.18020040506105
1,1.15169608236776
3,0.968425058751827
3,0.996517095985568
3,0.913164666043677
4,0.939111780109811
6,1.33170321463852
6,1.31947863014175
6,1.27102481725801
7,0.816383064120631
8,1.09849975150195
8,0.475388466476305
11,0.680129525301697
13,1.0564794741186
15,0.579271523141195
15,0.94975952062118
16,0.928716207244171
16,0.0302917696620667
16,0.920103819870961
17,0.814346673511441
17,0.780262552652493
19,0.862548941943304
22,0.232260826871684
28,0.780333925855008
28,0.193852677618831
41,0.770451860610895
44,0.421928225874982
45,0.718798065943366
50,0.563725256483097
59,0.755719405593637
64,0.593146908962932
73,0.171106718867234
79,0.307449126869031
88,0.594110070310159
90,0.792028829841718
92,0.616768763190884
119,0.565383981770302
129,0.529432598087676
143,0.338830110189138
149,0.593301603184496
152,0.155239197221687
158,0.0208613462251278
169,0.358674547840918
176,0.197562580646574
326,-0.079663460634562
380,0.342751852727632
408,0.369861603573968
462,-0.149890128909665
501,0.0734926788555296
550,0.104615366642193
774,-0.143524684400637
818,0.341288275081439
832,0.123374863285536
911,0.309568975706239
1238,-0.449926158357365
1316,0.100884772327664
1498,-0.154700115305577
1983,-0.319693347002012
1990,-0.0889119425625075
2050,-0.035192909761795
2575,0.00493967880158051
2762,-0.00956094203355985
3667,-0.0590925911511738
3987,-0.0804419675918446
4020,0.021152097879426
4094,-0.0449215298409212
4164,0.122791328079957
5193,-0.214978046064201
5296,-0.540213116743611
6011,-0.40159154589037
6691,-0.327952340906365
6863,-0.157541545776791
8045,-0.277995162038708
9610,-0.262738962413806
10472,-0.171304847142876
10522,-0.435826221546276
10613,-0.266793748863605
11017,-0.272855596779825
11999,-0.206598509121512
16653,-0.410392376627673
19329,-0.429370640379188
21131,-0.623132141556661
22879,-0.141138843902878
25572,-0.241569597361772
26034,-0.0435322464453894
29970,-0.455735573130138
35269,-0.422363619334988
37342,-0.718502546329591
37460,-0.394064014276419
40329,-0.442925708237377
44750,-0.309032962826234
46333,-0.922035629788338
48335,-0.695556863750727
57997,-0.414458510733204
64276,-0.573789913868168
67942,-0.691985886201253
78441,-0.756857649531095
84990,-0.447588681416434
91675,-0.224890894988289
92910,-1.05471170911679
93497,-0.879490217510486
123240,-0.675613246279159
134567,-0.83723199801524
136241,-0.887869163311878
