"x","y"
1,1.92821368646926
1,1.48456849338877
1,1.64698983025393
1,1.77468404616023
1,1.47190494481123
1,1.90236472546317
1,1.89796727887171
1,1.72970018228737
1,1.97466880693357
1,1.92593949705427
1,1.76455411000968
1,1.8503828024984
1,1.7595247828804
1,1.67575211856641
1,1.82268862123525
2,1.63010336889646
2,1.3947586192352
2,1.59024729968516
2,1.47248414189615
2,1.64211735084503
2,1.54343679826918
2,1.64092265531988
2,1.29795203320502
2,1.77072650080465
3,1.39657351073761
3,1.49310697576822
4,1.18381711785703
4,1.52412129619211
5,1.44024738329476
5,1.39183919486127
15,1.42586093970895
15,1.39300891026164
16,1.33288403656711
16,1.28132821675546
16,1.55741598074032
17,1.46862228530106
19,1.47510423391423
30,1.37897524135006
31,0.941004793295125
31,1.36646512377213
40,1.13894255699028
40,1.16847229872168
40,1.28469427806024
50,1.37174801669218
51,1.02455159828426
55,1.11233458379249
56,1.1441160883071
57,1.17482369655814
69,1.09017559759558
73,1.12826241854604
77,1.14987119621834
78,0.807310864533325
81,1.1679739923816
84,0.613926560734729
88,1.15999437575963
89,1.16813370238926
91,1.37007801602886
97,0.963980645273827
108,0.923563261838227
132,0.880515472537633
132,0.981619982756431
154,0.862931626996479
162,0.929004627611006
176,0.804021697961397
177,0.842387283631216
187,0.924795509914551
210,0.773896060526721
212,0.871879652469444
274,0.62657182376313
282,0.825974849214253
284,0.791320875469306
440,0.576144152451157
483,0.623466323322747
595,0.986151072697844
667,0.770580325313996
670,0.798617667156789
708,0.799824759319889
711,0.56469115734632
852,0.772098966511629
884,0.356348810089505
907,0.195675198331419
920,-0.0182302512612975
958,-0.2275844722551
982,0.76438042369963
983,0.349934684393952
1040,0.596128421047166
1177,0.197774947133711
1302,0.799993741919511
1568,0.679924164375403
1598,0.58996542532163
1798,0.678769930661155
2166,0.560976529902687
2233,0.790247308868178
2327,0.543479281396621
2888,0.550027579658924
3445,0.534460181125117
3570,0.598274854674551
7322,0.596214388048033
8235,0.584525463352349
9030,0.552544233253601
10166,0.596769589961542
11120,0.578854446367639
12957,0.553732318873194
19709,0.323594491884611
64937,0.36655756578447
65203,0.0399120019695259
65282,-0.369942641993942
66625,-0.45837886001337
67413,-0.619858549409415
86317,0.350674948675687
105828,0.116410506601956
105917,-0.153957117413514
105964,-0.236145483883336
112084,0.0832486822049806
112654,0.240526510624101
112760,0.085793397035031
113077,-0.00944013282260132
113306,-0.311826098513147
167977,-0.540193153873061
202907,0.182859666085465
209552,-0.0176269401904417
251997,0.397915940620977
252067,0.294670185778977
257532,-0.0777595300219116
264484,0.31248352599842
265216,-0.372677614260903
265292,-0.448938862306524
265878,-0.62863651468644
266494,-0.839329452786976
299450,-0.227215789330061
370013,0.312222018325347
370596,-0.168619744658204
381002,0.268701515067107
381989,-0.696806087048852
382462,-0.846950330096989
391667,-0.655495405169033
429021,-0.255600710530952
442302,0.166125418233796
442426,-0.00744942747201603
443768,0.399980705701069
443886,0.143453973224847
444016,-0.0274403437822728
453088,0.174383268625484
827375,-0.0980488592805472
827390,-0.306427656570063
827436,-0.455142563659203
827496,-0.625700222419318
839051,-1.03126537797423
886763,-0.0957019370838399
887035,-0.205321976702199
1101239,-0.510008870868696
1101416,-0.600580035812061
1111146,0.264276281183427
1111773,0.197241338046438
1148099,-0.118102502902847
1148215,-0.721325851804114
1148572,0.189908690300718
1149223,-0.801862350870585
1149280,-1.06669254334548
1149322,-1.20328493079922
1149584,-0.0207895679282067
1639739,-0.810685832500559
1639884,-1.87165124906657
1640489,-2.65627646645837
1640508,-3.20586509931415
1640796,-3.74362909607076
1640809,-3.861814060306
1640945,-4.94892353052629
1641073,-5.01044088398887
1641102,-5.60358837002486
1641179,-6.08681241438331
1641214,-7.48426260590422
1641445,-8.25401535711446
1641458,-8.48324406911529
2117268,-1.38728786583901
2117750,-1.7023278318516
2379173,-0.462701193338063
2564037,-0.157550945751613
2564146,-0.201626685980163
2813981,-0.702416646946859
2814098,-1.06510700554821
2814168,-1.25150642474498
2998986,-0.439646919127415
2999027,-0.769805337165117
2999102,-0.805428964604137
