"x","y"
1,1.90423695432754
1,1.90029520949017
1,1.88733473379379
1,1.90687358751549
1,1.88337302316711
1,1.8859937620333
1,1.89431135765435
1,1.88129468685979
1,1.89710327624007
1,1.89019139322918
1,1.84639137494883
1,1.90795579268248
1,1.90397181582151
1,1.90620227487872
1,1.88047355187522
460,1.7933924052683
502,1.78430279629331
987,1.79436319575028
1014,1.59702050066239
2280,1.79771846215494
2292,1.79584500234708
2295,1.79852238811667
2317,1.79426081286768
2323,1.79437781256491
2349,1.79297278333361
2362,1.79432831828577
2369,1.79563048330626
2387,1.59783083274242
2393,1.58896517732633
2403,1.59193564982313
2404,1.79480123743739
2407,1.5787401215202
2417,1.7939238249774
2431,1.79794044486884
2452,1.39057739105319
2457,1.39679836204386
2459,1.58181427658858
2460,1.39674062614348
2479,1.57566356872197
2482,1.39531948414942
2518,1.39768739732115
2525,1.59221976430418
2525,1.79698187001468
2528,1.39948514171701
2528,1.59005166494666
2545,1.58458786813281
2561,1.59776151484574
2568,1.37877397174548
2575,1.19394821666322
2589,1.19365049717671
2605,1.19503981904753
2618,1.19935907474146
2651,1.18718664276194
2653,1.59952096889914
2662,0.986063794304756
2691,1.59977815960817
2691,1.19769977555557
2699,0.999902347983569
2740,0.995088033828612
2742,1.39423755606809
2786,1.19951859478982
2800,0.789244780352256
2803,0.995527389415712
2825,1.59733624063948
2828,0.992291664572577
2871,0.584572285440018
2903,1.39966646074331
2903,1.39899079311657
2925,1.59431576673315
2977,0.398270138061962
2991,1.39839018294982
3079,0.796029377424511
3097,0.997686037383466
3241,0.181646302588153
3244,1.39972470137346
3262,0.799670547000945
3312,-0.00277063086483532
3415,1.19944919045337
3464,0.998665440575207
3465,1.19617299900416
4014,1.39680351933653
4088,1.39978630750682
4330,0.79505117431942
4557,0.599797032324295
5860,1.19740273954745
6393,1.19464811145215
6465,0.965794326981192
6604,0.99899700971653
6622,0.988544303562347
6641,0.793823656797229
6700,1.17208792601205
6763,0.988577847475131
6780,0.592106843130426
6781,1.39959610421836
6853,1.19098007622657
6935,0.397641519405983
7031,0.999533779789149
7040,0.797074503563616
7042,0.797979378791857
7163,0.792679963167216
7169,0.57943328624479
8301,1.19881570081285
9225,0.597923122477285
9499,0.399019945018716
9570,0.999961217899257
11473,1.19976836079716
11969,0.999863841930613
14509,0.997866721438382
15357,0.589247349963083
15551,0.39905844598055
35222,0.79577818023455
35256,0.582746122030011
35307,0.390029329007574
52966,0.588273415325441
53887,0.79630769918482
53933,0.590317937030287
53964,0.393615687981139
54275,0.191138995407449
54377,-0.00376211491603649
56660,0.798925211091683
120772,0.798202312449016
120907,0.596840225871178
121855,0.799444560521639
122041,0.599777401045729
128463,0.599675371055806
128498,-0.204705037822367
135567,0.793126264234647
135613,0.589278648624353
135663,0.377262287092616
170534,0.399974009618363
172660,0.388546670404558
192300,0.396983406948515
193552,0.195477041253542
194369,0.596844694489968
236903,0.197108520553934
237024,-0.0271191765372093
267018,0.79933681409136
267162,0.589963313650476
267266,0.396524176579351
270963,0.378216492786028
276812,0.396651361640586
280026,0.185908180789264
280081,-0.0141841629704057
280134,-0.213060346246018
280675,0.398680482350956
281045,0.197133415739384
292382,0.168812210563364
310091,0.388552219343511
310353,0.196714455000721
310465,-0.00712826419343503
310571,-0.200851181968014
314655,-0.205254672370222
316528,-5.96514469085884e-05
316629,-0.200868020498933
336164,0.194669967358
336274,-0.00932229944498245
367011,0.196514623971837
367112,-0.00445120293285121
367301,-0.206077719647553
