"x","y"
1,1.60540816019505
1,1.04866127112942
1,1.43707750738048
1,1.21886754867419
1,1.11575100068511
1,1.28458865859463
1,1.78435808090276
1,0.865252179744963
1,1.15447909153853
1,1.40856467394306
1,1.39662087606431
1,1.14105104009308
1,1.26476523738563
1,1.67507420337864
1,1.08645279712062
2,1.0719049440739
2,0.699366929956108
2,1.19598341171524
2,1.11276909463736
2,0.911987313334936
2,0.926876005689597
2,0.950718425738788
2,0.618790752398122
2,0.892293510163997
2,0.67362753777668
2,1.06167310495313
2,0.907198348858882
4,0.738362940450761
5,1.19123309851851
8,0.124361981511354
10,0.427755649438748
12,0.58460787919325
13,0.95194596823597
13,0.733509580458856
14,0.818381477481049
15,0.745477915514457
15,0.0569158049432834
16,0.668462576413297
24,0.737631157697355
24,0.276810381345728
24,0.590949787105567
27,0.0975876592083879
28,0.749250689240649
31,0.456944639055494
32,0.961554362485392
32,0.575010516323735
36,0.549551358672896
37,0.597738004811832
38,0.149573989503379
38,0.141187499511303
39,0.202265293454066
40,0.340082331143294
40,0.0331877347495192
46,0.638858847186387
51,0.465030096205866
53,0.271530115235374
56,0.00289012937917917
64,-0.236738350088416
69,0.0895292541055981
70,-0.33294781062411
72,0.162757097925462
77,0.208574425003005
84,0.384763895260899
87,0.145370523604015
88,0.312602647941212
100,-0.059097747669875
101,-0.540595752368924
122,-0.446249667193127
123,-0.0425240959266027
125,-0.221586946219859
128,-0.178415770737014
132,-0.271564913810927
138,-1.01874152995686
139,-0.129117605399558
149,-0.790405592691956
150,-0.064650433919034
156,-0.373486243085642
159,-0.616112487727048
172,0.163102184599646
181,0.204360042872258
183,0.118653882958391
195,-0.423605223685104
195,-0.321799159667559
211,-0.509884076468331
220,-0.426648165339015
286,-1.08600664446586
294,-0.811389859144994
306,-0.373137677619225
354,0.105964910801727
375,-0.773684587950436
389,-1.00538478034042
450,-0.075034333863364
617,-0.40876715259995
680,-0.261195628486489
713,-0.593937965171842
736,-0.664591344878252
758,-1.1723265875624
807,-0.286814862869603
971,-1.06650220204831
1108,-0.396216787510619
1119,-0.981390009580801
1181,-0.495599016419687
1276,-0.847711773977498
1323,-1.23596950588326
1355,-1.42707798366513
1358,-1.92910497176188
1514,-2.03087576851209
1527,-2.2269684241677
1543,-2.40452242645235
1558,-2.60846550982968
1589,-2.877697620848
1608,-3.00469728126799
1619,-3.53004286040458
1630,-3.61348516970308
1657,-3.86673789054951
1671,-4.2845704710291
1690,-4.47336457479487
1691,-4.72504941266308
1699,-4.82460478368293
1710,-5.14141852229007
1722,-5.29695213369476
1743,-5.71478653379978
1751,-5.81912371485471
1765,-6.01229982916839
1772,-6.60908721108671
1773,-7.01154349541911
1809,-7.35856153949609
1827,-7.6232686772325
1859,-9.66645148058981
2251,-0.647020445441424
2542,-0.601484649767391
2770,-1.07415935851122
3878,-0.925573965552485
3900,-1.18022774382335
3906,-1.33992221514238
3959,-0.826141680379553
3999,-0.485524737935189
4002,-1.47355057235604
4025,-1.30407551624771
4032,-1.69428111432683
4053,-1.40427120191377
4066,-1.90950780516678
4104,-2.06228878831827
4120,-3.05234899984946
4136,-3.39002328074976
4152,-3.92463144327435
4155,-1.64452270343143
4235,-1.21655659994409
4291,-0.773545046527887
4300,-4.31230629585555
4324,-4.42183985041444
4331,-1.82862422407363
4338,-5.93084525834674
4379,-7.81283997623872
4400,-1.51666734340804
4489,-8.01687661993696
4497,-2.00074129021458
4594,-2.39679651482653
4765,-0.231705628189724
5627,-1.27246577347526
6142,-0.412049588941775
7380,-0.863670082655223
11021,-1.00044008808141
16933,-1.22613508721538
17420,-1.28352599471275
17628,-1.40863422678223
17704,-1.71122697838891
17754,-1.32157103692143
17792,-1.58757712526011
17832,-1.76659415416759
17942,-1.9675821903408
17981,-2.05467130838508
18054,-2.06587125825986
18088,-2.34115213868859
18138,-3.08134126453067
18150,-2.60237329681998
18207,-3.55836065240096
18260,-5.15226980449634
18392,-5.71391373518763
18405,-4.08530259046114
18451,-6.36226527743368
18525,-4.22186991684903
18609,-6.73126586578982
18632,-4.74894538568337
18644,-6.83418175535536
18680,-7.05589238434694
18686,-5.26419158978715
18713,-7.3033002165449
18747,-5.70574120184748
18765,-7.80144063919901
18768,-7.06078193433188
18859,-8.52069582415037
18908,-7.20313087473456
18944,-7.76205978273973
19028,-8.07157136230814
20966,-2.40740730342967
20999,-2.64490974144668
21103,-3.00152132544059
21115,-3.65548316926256
21159,-4.27198844345945
21273,-4.93878912029912
21331,-5.1135969940249
21362,-5.35125582680646
21376,-5.52697736033477
21383,-5.70518304369609
21386,-5.88747423025479
21465,-6.88576395836636
