"x","y"
1,7.88858610400863
1,8.4624124327091
1,8.28633199959594
1,8.76160199475112
1,7.78160389754962
1,7.57835768124642
1,8.72774077625568
1,9.8842826346828
1,8.82807860066616
1,8.12026213635822
1,8.67438604063776
1,7.34330128991894
1,7.81945185001975
1,7.83839481074607
1,7.77313721473115
2,7.66677946671572
2,8.07497094010885
2,8.18193889026869
2,8.03763040511255
2,7.1436147780659
2,8.85464940174703
2,7.84522573192307
2,7.41743165455491
2,8.39489577809603
2,7.73278666141501
2,7.53925684943147
3,7.91501089530033
3,7.36532816151173
3,6.82378719522571
3,8.32267864179325
3,7.6683683414805
3,7.59980654264354
4,7.63581463355255
5,7.28955350771715
7,7.08561595913118
7,7.0952914366
7,7.35490840049031
9,6.69836967849241
10,7.32251882999711
13,6.6341739754432
13,6.79074545855995
13,7.09769137399392
13,7.39290518129589
14,7.56311477989054
15,7.26367087607344
17,7.26696739056279
18,6.72628096568573
20,7.00640009422494
20,7.38158426881229
21,6.85476058239579
21,6.63693062751238
22,6.76716193049829
23,7.13119649434278
23,6.7834608235818
24,6.69773720590862
24,7.22861205440692
24,6.53203339737663
28,6.58587254632479
29,7.04491777578038
30,6.97867515991903
31,6.32483917690309
31,6.49492852682703
31,7.14213401114209
31,6.21105799167115
33,6.470505572975
33,6.35294893964564
35,6.65019012455981
35,6.4832023297918
39,6.84889425342883
40,6.51322269913481
41,5.80697541266677
41,6.18572938606619
42,6.87382912246746
44,6.78310189734381
46,5.95767052770261
50,6.02797209835865
50,6.5485288421187
50,6.22959180760393
50,6.14121023737699
51,6.16232595402417
54,6.01351828986813
60,5.8792719173566
61,6.55634274292159
66,5.99458815022895
67,5.6744363915119
67,5.83846566363443
67,6.32963515412732
73,6.37248651781225
73,6.76905871982192
74,6.64558455373779
75,5.43810670782327
76,6.25348237769835
76,5.68849865486998
79,5.98976478723008
79,5.64784013266495
79,5.70082621252469
79,5.5307328225738
79,5.81292250967009
79,5.74734313342951
81,6.42346286404086
84,5.97528128270587
84,5.32943145299336
84,5.44780563893072
84,4.93327036893795
88,5.74839638803531
93,5.38842210408158
97,5.44455349335431
97,5.2851537459226
97,5.34568041845572
99,5.50511291404726
105,5.2642263380647
109,5.65897904119517
109,5.58908117470197
113,4.85817058464846
113,5.12331981935733
113,5.55147743256229
114,5.65812770976837
114,6.19511736010162
114,5.23226013743701
128,5.19049869151523
128,5.52890349623979
143,5.52966678657234
145,5.26925041769581
146,5.92636623471169
147,4.84337780568246
151,5.57820495994914
151,4.6097445956846
151,5.05207073324318
157,5.18774397456414
157,4.68229718597917
157,4.94018209795011
157,5.34841364389145
161,4.95445905884979
161,4.56562556105824
161,4.84165559923543
164,4.58535156935294
164,4.53143473989355
168,4.7481485894154
168,4.92834246926759
173,4.94554048091579
174,4.74432886320708
177,4.73175651983775
177,5.04865908211206
177,4.53578231250768
182,5.14872866890434
185,4.3406616950095
188,4.7763031092812
188,4.6304703414568
