"x","y"
1,6.29897002009569
1,5.40314793939801
1,5.9578779923225
1,6.98542781271396
1,6.57691868899806
1,6.13017993988539
1,5.49144678802263
1,6.83959538455288
1,5.34851057155761
1,6.32391406100956
1,6.37750937741053
1,5.61373279774167
1,6.94030856509605
1,6.12356095171532
1,6.45809925922739
3,5.21926830498079
3,5.14365328909114
3,6.12779492413951
3,5.36015168378609
3,5.2608549261405
3,5.72552811918947
3,5.29475723799413
4,6.0009638126405
4,5.57282714733044
4,5.08012661389213
4,6.2225987085868
5,5.70356580472466
6,4.59901576676551
8,4.42219696807927
9,5.671937286033
9,5.72680038816249
9,5.24966955244356
10,3.42772141882618
10,5.10100684305295
10,5.39122091562718
10,4.49296957097029
10,5.05746142997091
10,2.5801935480353
11,2.06090992479818
11,2.12794711026674
14,5.05633035936848
14,3.60235175265758
17,3.24525077023917
17,3.70937535222119
17,4.68156142090907
18,5.28990492458643
18,3.90746358735055
18,5.48564259927944
19,4.3819955850141
21,5.18942366473569
21,3.8223733366391
21,4.49328038905444
21,4.10117034838904
21,3.75435798298173
22,4.30952461678357
22,3.2796807659803
22,4.1580973362125
22,3.53066732781014
23,3.33946595961774
25,3.05270868576079
25,2.2771072530128
30,2.67685641101128
34,3.40504016140523
34,3.55995564406682
34,3.33605607473241
34,2.81058081658708
45,3.3612947244474
46,0.968828108020139
47,3.06178105611711
56,2.96114917602069
56,0.845382835852779
59,1.38769150244917
64,1.61531600376334
68,2.42433138811637
74,1.72972178701532
75,1.95278158147925
75,3.35426008828583
75,2.53002493087172
75,1.80315889531667
78,1.67530061117207
78,1.82081930749554
78,2.5691780543684
82,2.24515693146154
82,1.89108516868156
82,2.13343913371949
82,1.75080277309984
82,1.67181355982127
85,2.18894382603168
88,1.89934733800208
92,1.26068615632637
92,1.59367715530687
94,2.3015854161168
96,1.82357046520676
97,1.10579842895204
101,2.11771943926478
101,1.62168352316599
101,1.27013058478264
101,1.22049491735721
102,0.611271349211131
103,1.11355808486908
108,0.320106433296236
110,0.750052418815241
110,-0.91837912315773
133,1.28601398082098
133,1.62915811853185
136,1.82591024723235
143,1.21443940497513
143,1.57724086082294
143,1.17926946056507
143,0.955090434194092
143,0.4256520070654
147,0.707665046731753
153,1.63007305045805
167,1.2864805461501
171,-0.398749382461
177,1.19847199986372
181,0.579042417682235
203,-1.22170562351714
203,1.19986304107145
207,-2.16480945967729
213,-2.43221020281933
392,1.19483684657437
430,0.798714669265329
438,0.972794387823371
438,0.383529439170281
443,1.59282289255937
443,0.148491853939734
455,0.524973864360029
455,-0.770735610832678
456,1.19541487029179
477,1.19414614361157
478,0.329278172526138
481,0.0411118727558268
481,-2.35103269764332
483,-0.255567880964432
483,-2.4991392148802
485,0.994006410264116
488,-2.41708217172352
490,0.992733188051318
502,-1.03693050463386
502,0.573789589387989
503,0.969394133337579
503,-2.68729521066288
507,0.39330478596158
507,-2.96229568151822
508,-3.15578674715203
510,1.3712676996763
511,1.29687069364985
513,-2.79160157284393
516,-0.0438486648737254
517,-3.21700484253819
520,1.19860783351814
521,-2.94882729240023
521,1.03855521357873
521,-0.29184320238551
521,-3.52009276466876
525,0.967063893397738
525,0.647378236572413
525,0.986658214732671
527,-1.37008410863696
528,0.756981511290398
528,0.3737824870427
528,1.1123036568206
528,0.690403657741777
528,0.76986449784022
533,0.48779008113243
533,0.14495160550885
533,0.819136902922338
533,0.640619787116252
533,0.354572957025629
533,0.775972300343255
536,-0.35291361145334
537,0.658244987407079
537,0.342982504456967
539,0.100569281049071
544,0.445134331305186
544,0.175088407066564
548,-3.45940570210297
548,-2.40058334835817
548,-0.497021499875118
556,-0.0552716036786207
556,-0.0375898201679296
556,-0.456224078819589
556,-0.911518395750101
560,-3.63812371162719
561,-0.0372714948282961
566,-0.0153482030266818
569,-3.70131719407224
569,0.958982756603465
569,-3.13477395404265
569,-0.733149473882982
569,-4.35530319357299
573,-0.452641934457243
575,-0.398171230291303
575,0.00332870502121547
575,-3.21514532933918
577,0.7971289379095
577,-3.96081646752159
578,-0.623132801680404
578,-3.03039899075992
578,-0.305197115297224
578,-3.91185614263833
578,-4.53616031176917
581,-0.873393095064482
586,-0.597682811108127
586,-4.40361064477688
587,0.421927213440809
587,0.441560419689561
588,-4.6074426178286
588,-0.661741391334345
588,-0.645268048546006
588,-1.03192235699023
588,-5.05117407678938
592,-0.685867723960416
592,-1.26280984932551
592,-0.771774424807223
592,-1.00162487866689
592,-5.41305501303605
594,-1.27441751259363
608,-0.819575537599762
609,-1.30764747532718
609,-1.01329257397142
617,-1.98296062572022
617,-2.378033826116
617,-0.827161436614325
617,-4.32067381034632
617,-1.13828939977341
618,-2.50705934496185
618,-3.44517972179783
623,-2.48541383084432
623,-4.82875439130903
623,-0.890704366430273
623,-1.35694135212772
623,-1.24566239684752
623,-1.39765298168797
624,-4.75844096463946
624,-1.68289123317044
627,0.363660466446331
630,-5.52168801681122
630,0.314570914959926
630,-1.38287391201228
630,-1.75287358797105
630,-1.250591864402
631,-5.32027858500232
631,-2.14992629156469
