"x","y"
1,3.61672123917675
1,3.71877513015071
1,3.72870878148717
1,3.62820587671734
1,3.69315744524823
1,3.7089052240878
1,3.72477064673337
1,3.70661813223237
1,3.65024842455404
1,3.66290602156711
1,3.70926405682097
1,3.72249628283876
1,3.65275054450585
1,3.71760132602988
1,3.64186145887873
2,3.44645947515572
2,3.5414620707153
2,3.58641220752358
2,3.46729295922991
2,3.52051252587524
2,3.41582066508379
2,3.46002199671109
2,3.50764380113652
2,3.4084526089675
2,3.42384506375007
2,3.49857884917221
2,3.52825787951048
2,3.41716244301218
2,3.46312731006362
2,3.43153211714562
55,3.35690083561694
80,3.37669419654361
96,3.39252515335433
98,3.37557384067652
105,3.3858710751345
119,3.39245102619556
121,3.37523167650834
131,3.39050393124473
131,3.38949507428623
144,3.37646392834162
144,3.39162190821646
148,3.37886571386493
162,3.39851274252953
164,3.35412063035262
199,3.3814302841358
256,3.19971012947682
266,3.19407887203643
293,3.17357603976503
293,3.1992939721758
332,3.16767313081388
339,3.14600810048587
343,3.1954288971054
344,3.1278091565019
350,3.19337135115947
355,3.18751175763909
357,3.14227769537659
378,3.18468418655491
381,3.15331473919699
390,3.19392897315242
428,3.19963712934794
435,2.98606209639952
463,2.92566762470542
488,2.99715700061509
488,2.91075661313479
490,2.98054819805828
496,2.99113396052893
547,2.98890718187166
558,2.99070121561762
560,2.98577879730326
569,2.95284648189289
569,2.98281119372333
586,2.99599316314382
601,2.99818695207084
636,2.99605999187433
654,2.99862363518558
683,2.78566925142579
732,2.76405496915672
746,2.7881541133871
767,2.78490294297524
781,2.7652199101036
785,2.7865308947972
790,2.79436578629044
806,2.78776447087145
821,2.78293175988167
835,2.78811724558854
844,2.79458156375388
854,2.78739816791982
870,2.79045217705884
882,2.77912411147435
947,2.59950061119733
950,2.79261165255305
959,2.57438079535947
989,2.57807190608765
1004,2.59211788228919
1008,2.56320445959078
1033,2.59249090834154
1035,2.56259249232508
1043,2.58425946925946
1080,2.58771210865954
1086,2.59739606471765
1129,2.58634374243493
1137,2.59227646107397
1139,2.59252423764868
1188,2.38133123116446
1195,2.39837382861162
1235,2.5847264212235
1247,2.38097895004157
1258,2.39581031888422
1332,2.38459763171372
1333,2.39515714340999
1334,2.594779130988
1336,2.39828283862784
1356,2.3639071188008
1361,2.39493844993062
1364,2.36852178267827
1414,2.39589601643446
1423,2.38802965276914
1427,2.1948488143339
1456,2.16352727586129
1492,2.39591586157209
1504,2.16647649798384
1511,2.38136092183304
1546,2.18152641146528
1578,2.17115213915475
1580,2.35409924641952
1585,2.19321602052583
1610,2.19908712456846
1654,2.1849219935998
1660,2.18607261482659
1664,2.19343612879698
1674,1.98965187342005
1692,2.19647770740016
1701,2.14614730923967
1758,2.18239435825241
1776,2.17829761772538
1778,1.95823700007601
1793,1.98276970625252
1794,2.16682874165902
1813,1.9981938111319
1843,1.99990742712746
1861,1.97877147234318
1891,1.98761843252951
1936,1.96837060982893
1960,1.96610870322339
1968,1.98062460650402
1968,1.97657284305865
1968,1.79144605376897
1976,1.97915226012562
1977,1.98577744790664
1978,1.69919745765827
2003,1.97485983752888
2061,1.79593164195288
2078,1.79086154445022
2103,1.79384544890231
2149,1.78786436309634
2162,1.59076872933604
2162,1.72687037565771
2166,1.79725409127735
2178,1.78239599065911
2187,1.77559914870371
2208,1.98059299603629
2208,1.77556202980914
2247,1.79624311608998
2252,1.77991523442398
2257,1.57171120738136
2336,1.59853311025535
2339,1.5914839068504
2350,1.59380790386509
2402,1.76473391339371
2403,1.58735170823615
2458,1.59910108361278
2468,1.58597683484665
2477,1.58497619220039
2478,1.58881912930452
2506,1.79833499379638
2521,1.39840904905081
2521,1.54839306803406
2521,1.38478839765581
2557,1.59719720168335
2606,1.34874861959716
2665,1.39112144636445
2679,1.58832578395376
2687,1.34575045610426
2701,1.58481450811835
2702,1.39685210234703
2703,1.39362032508727
2708,1.37616358612438
2776,1.37582190218198
2805,1.19794177454233
2817,1.38912540519742
2821,1.37318425779623
2845,1.15938285084618
2891,1.38772834492797
2893,1.175475431994
2894,1.18675071330523
2899,1.18894702478793
2914,1.1679693639316
2921,1.59664033480112
2930,1.15176064544709
3003,1.18848584880563
3032,1.19761804693967
3044,1.39740589753646
3048,1.18579347715092
3077,1.18793163433024
3077,0.996481680282725
3083,0.95694652996796
3166,0.978587038374716
3191,1.39529861673335
3219,0.991687922374223
3245,1.19947602620984
3252,0.982795257187133
3284,0.993777065020437
3308,0.996700290550515
3321,1.3838089453736
3340,0.984130997676276
3344,0.984078545641448
3344,0.991886737264119
3405,0.796347799279449
3405,0.985773486705546
3439,0.793782019414275
3455,0.771204995427379
3481,0.776852122512378
3546,0.778925576929382
3546,0.7869298547579
3546,0.763551982436559
3573,0.560985551171336
3591,0.769530392113961
3617,0.796765273200045
3649,0.579535752222178
3663,0.789596204638711
3740,0.5952625642144
3748,0.583282487557251
3776,0.766398325073502
3808,0.596764686223384
3833,0.576701185370608
3839,1.19389134062578
3846,0.991762079817755
3870,1.19307983114351
3873,0.387125483765591
3892,0.540739900970991
3925,0.378788574040117
3932,1.19711654831824
3971,0.597821873189964
3993,0.384503666401408
4007,0.598383183438837
4034,0.577304413164498
4093,0.597861407742124
4100,0.383641501406647
4111,0.379996523574269
4126,0.379213828960742
4217,0.173026192945707
4217,0.198195471994986
4235,0.199489582009776
4254,0.178387083308185
4293,0.389655919448167
4297,0.38975286898417
4367,0.196733341636665
4433,0.197443495802534
4436,-6.88959912772815e-05
4439,0.395717719467921
4493,-0.0393698492261457
4493,-0.00544888094784325
4522,-0.0348879263232975
4628,-0.204784323253154
4652,-0.0226488918031343
4663,-0.0414273911298906
4701,-0.21018005691425
4763,-0.20526626835689
4786,0.39221100328576
4814,-0.234441661338274
4814,0.186710575275774
4847,-0.414179603665734
4867,0.198498117352564
4918,-0.225917433965716
4986,-0.425573959831662
4988,-0.211685891000926
5044,-0.40587596771653
5044,-0.411624259644656
5157,0.186673065594164
5197,0.998633044967577
5222,-0.61698605734601
5232,-0.621759495356728
5245,-0.618719326117177
5361,0.392646449435598
5392,-0.403950896397025
5398,-0.60522488027275
5440,-0.825836623791403
5460,-0.816986911914321
5475,-0.411978771503986
5481,-0.801527899766003
5648,-1.00293901176377
5709,-1.00738075457342
5739,-0.816433465390985
5839,-1.00149073615763
5850,-0.00183592601573012
5916,-1.23621294058638
6004,-1.24172142768891
6036,-0.607623246465512
6060,-1.28824010286628
6178,-1.41679714776454
6178,-1.45359414861625
6350,-1.01048847351623
6368,-1.40961993273718
6447,-1.6594608663699
6477,-1.6036769259048
6633,-1.60667092402757
6909,-1.81083862482108
7004,-1.80973130095354
7017,-1.80587061275571
7277,-2.008921145307
7383,-2.03822162686713
7528,-2.03088316680002
7684,-2.20987448612663
7719,-2.2049889223739
8104,-2.41427097044921
8393,-2.40573413776681
8572,-2.20570601911294
9253,-2.60215393990651
17563,0.984289328356567
17928,0.785846603857099
18042,0.974247934196143
18166,0.185462114626822
18329,0.796140627073617
18422,0.517058971301555
18466,-0.0273334104765017
18520,0.780753056562021
18676,0.798943895423391
18861,0.385940500772245
19017,-0.21459111542349
19071,0.599504062061181
19306,0.199802826669237
19366,0.598387850164163
19455,0.598015612440761
19457,0.397428788414793
19766,-0.406221658657515
19976,-0.0214958224564933
20016,-0.642779754624768
20023,0.188619507295823
20047,-0.0073393052861296
20434,-0.800728455935808
20659,-0.601769988320925
20735,-1.00241854371035
20971,-0.00201669218674487
21063,-1.20315300894123
21121,-0.20258836608862
21339,-1.40856842923931
21715,-1.62207360749375
21795,-0.200395540642491
21895,-1.82771994166968
22204,-0.200503149758348
22412,-2.01690875280968
22824,-2.21316511369515
23018,-2.41362531865293
23159,-2.41433223323696
23471,-2.60991154373446
23636,-2.62637114241127
23929,-2.81026988384333
24114,-2.82872970554028
24538,-3.00585861692268
24570,-3.02641447815966
25230,-3.2031313990704
26677,-3.2004050561454
40228,0.394217761294676
40484,0.391858953356977
40773,0.166122092810726
40870,-0.020190594624901
41380,-0.000359302568782005
41456,-0.20198370043428
41820,-0.217576926787485
41838,0.197298900406992
42004,-0.414160086949405
42338,-0.442430107819692
42596,-0.819192858141617
42702,-0.620261135540546
42775,-0.411003134548945
42955,-0.601461760389136
43090,-0.83196905310725
43346,-1.00256191666465
43611,-1.00546390915909
43651,-1.22132911110323
43764,-0.40177027836566
44178,-1.2191574033171
44276,-0.604329531421151
44430,-1.40711342806192
44456,-0.800986124003563
44465,-1.20215848576533
44798,-1.42726596471171
45177,-1.62446993356306
