"x","y"
1,1.2662403149737
1,1.43007535884813
1,1.30887456234048
1,1.88546756013167
1,1.34297812095102
1,1.1528397210156
1,1.54528772595978
1,1.71209739705926
1,1.43751094274469
1,1.53038032509042
1,1.79446308404733
1,1.54500887971041
1,1.46988380785914
1,1.47561768270815
1,1.49733539518801
2,1.17878409469965
3,1.11747721943981
3,0.882809001916293
3,1.64521353470292
4,1.23539957791933
4,1.07988742470635
4,1.33546875290089
4,1.25378623243549
4,1.25555598611066
4,1.37504335457146
6,1.13690846633043
8,1.12122780075314
8,1.34633337343759
8,1.15349062403192
8,1.28476931520218
9,1.18215080403393
9,1.13225269432295
11,1.16320080032563
14,1.07847172120363
15,1.16032758224102
17,0.955898913305128
17,0.866584651430861
17,0.951002070364109
19,0.722389690801008
19,1.19419205296779
22,0.984022607041704
22,0.729379590551886
26,0.930734330425626
29,0.951502357207888
35,0.9532690791493
35,1.14195573735782
36,0.989987827401017
37,0.41567454585993
37,0.730207415233465
51,0.749320141245216
55,0.906091839020895
61,0.88441663126543
69,0.931834711678061
74,0.698103203863022
80,0.683505968559712
90,0.676888515921032
96,0.666505078166793
100,0.674118072201776
104,0.770225587524054
107,0.621868433366753
125,0.739204786740872
126,0.87185016619238
130,0.462526750420382
144,0.77173137760142
149,0.415674502834077
178,0.128623981555568
180,0.556575525115927
183,0.555839300627384
193,0.399979729314309
199,0.569427320337709
220,0.477984478693595
256,0.342542730267899
262,0.766099935075498
283,0.399487586067056
290,0.280342433401511
304,0.505417658986541
305,0.594258721749277
326,0.0882395962156576
362,0.0594493996875107
366,0.109309125522284
373,0.565458295026113
489,-0.161102081950226
546,-0.225302176896498
564,0.335808727867633
575,0.395338484638091
622,0.155321137264301
730,0.568280150803438
756,0.59696330793839
776,-0.0341666236684485
940,-0.238919273497633
952,-0.00336014876735738
989,0.593362264836068
1090,0.359061338204443
1305,0.599884101721395
1468,0.114931289355134
1718,0.317672325490687
1738,0.380365642865213
2405,-0.0723095688103327
2424,-0.00297036954826639
2677,-0.0918653414987226
2920,0.397158662242894
3106,-0.200610724198274
5116,0.162595488529899
7002,-0.41650535684825
7151,0.399177676269537
9007,-0.205195607745211
9526,-0.000182021728539167
12347,0.396923034847865
17160,0.199986285713458
17855,0.175344348960952
18121,-0.228879138854718
18214,0.0886553414900127
24968,0.399396182490833
25883,0.198459560369387
27705,-0.402297507679642
35502,0.192706811907434
44384,-0.221931371577143
50999,0.399318711631298
64140,-0.0105693962843909
65868,-0.0353367438119488
69846,-0.201065896695407
92384,-0.840937377009883
100571,-0.141969385883809
103027,-0.203456129522634
142322,0.199585151683588
149968,-1.73262199603795e-05
207587,-0.601961639802947
220701,-0.582896928928001
224231,-0.60135471781587
225029,-0.24996634119836
243001,-0.404474953330809
255046,-0.24579285106373
320613,-0.604457933402712
361187,-0.00288341159679315
391480,-0.833379672493974
394293,-1.01256481140003
425480,-0.406589661219941
452389,-0.403280226144413
533645,-0.0116469484904204
609071,-0.426340698088484
609464,0.197853728326628
641008,-0.800118915614358
654043,-0.618708364003884
711563,-0.676032220022091
766686,-0.849986156855573
938141,-0.200253047163166
1068115,-1.20555141883915
1070608,-1.46743613721685
1097519,-1.81599101129338
1124066,0.17428206307721
1155439,-2.00022226554898
1250507,-0.212773617528883
1286610,-0.21610681163277
1407528,-0.401034234114888
1757144,-0.0133410958130922
2043276,-0.613316898207922
2043298,-0.853818210367364
2122952,-1.00006424832794
2455742,-0.40598124204775
2625741,-1.00037718846831
2652179,-0.400047157357117
2874853,-0.209554719290692
3026371,-1.06166720527193
3737688,-0.604070177177653
4345658,-0.800112854838512
4503105,-2.22673728729446
4503118,-2.50998943843775
4503167,-2.62178303492617
4503644,-2.92355196191271
4505460,-0.00039444558725953
4514427,-3.0003287294353
4539937,-3.20016534612524
4556466,-3.40250492527133
4579736,-3.60389721044019
4614807,-3.80015611865861
4650039,-4.00102476268203
4685499,-4.20035493036203
4719645,-4.4004579314315
4750855,-4.60399792966472
4770132,-4.80136373961456
4827508,-5.00022560430204
4887303,-5.20044421191564
4922294,-5.40470597807566
4954552,-5.6008856316346
4996546,-5.8025974831899
