"x","y"
1,2.05260325376948
1,1.94180365806176
1,1.95859470633427
1,2.05417256847368
1,2.15325093438549
1,2.07895135041792
1,2.05417256847368
1,2.16364642510811
1,1.98092649969443
1,2.01010762678411
1,2.06780517242979
1,1.86524981455922
1,2.05260325376948
1,2.04075031874201
1,2.08527003529405
2,1.98419527430066
2,1.98419527430066
2,1.97028754620299
3,1.80627071508563
3,1.7340345611158
3,1.89594273217511
3,1.7340345611158
3,1.88057602846583
3,1.80627071508563
3,1.75541872336143
4,1.76223384455677
4,1.67889565399171
4,1.78887683148239
4,1.70393949699519
4,1.74008621792515
4,1.76223384455677
6,1.68917699689445
6,1.68643528096
7,1.58958584529827
11,1.73276070037726
11,1.75196074483913
12,1.62332087194639
12,1.45338863333056
12,1.92366160546877
13,1.31483176830568
13,1.44889069796248
13,1.40821599447891
13,1.31483176830568
14,1.54904910957086
19,1.47169653992424
22,1.21378310130122
22,1.16368082521262
23,1.30820378387364
23,0.943269815503805
23,1.14749983221755
24,1.26947604559836
24,1.25557834409885
26,1.50583559241012
27,1.26787625111039
28,1.1201049318505
28,1.58539383161296
29,0.153034232160858
30,1.59107888149474
32,0.795590949675523
34,1.18296591576243
35,0.917875168431766
35,0.917875168431766
36,0.938300789284576
36,1.3454782174761
38,1.5767680388723
38,1.5767680388723
38,1.04878962190379
40,1.22946759964072
40,1.22946759964072
42,-0.141240602164228
43,1.04487225131034
43,1.04487225131034
43,0.0347222529008765
44,0.268035874258744
49,0.973882221043524
50,1.07145735087887
50,1.29463661473728
57,1.17663815803574
62,0.795608295266001
62,0.863442050697409
66,0.681036399323145
67,0.982222441113879
75,0.582506294919023
82,0.00483784646430765
82,0.00483784646430765
83,0.7911890409152
87,-2.32696724905677
87,0.159326751307951
93,0.625721599245698
93,-0.111662212907519
109,0.737640820266431
109,0.737640820266431
110,0.66105593059888
120,0.356590737519963
127,0.17537623811146
137,0.484182754290346
139,0.58264008419138
142,0.288385755955054
147,0.148113706459708
150,0.310862057010447
156,0.59318792720531
156,0.59318792720531
157,0.574049373029362
163,0.257880888332194
163,0.393630883973407
163,0.257880888332194
168,0.110178826594591
168,0.110178826594591
174,-0.283891313226375
178,-0.617388130494414
178,-0.617388130494414
180,-13.8473798003965
183,-0.0494050702317224
199,-0.025542046308732
199,-0.025542046308732
210,-0.24088394730523
222,-0.0379029350349089
225,-0.219407665969438
225,-0.219407665969438
229,0.982555507502863
232,-0.616710285736457
232,-0.616710285736457
235,0.195281972472385
236,-12.9442898136338
240,-0.636153749095436
243,0.693365525083986
252,0.0609737181538854
253,-1.00848518009625
262,0.577299603836929
270,0.182266488802325
274,-0.104253661403749
278,-0.434818975738958
282,-0.409475936774956
310,-1.16065277302595
310,0.300666984438145
324,-1.23111848920901
325,0.157777047814016
342,-0.613709166304251
355,-0.0982009951191926
360,-0.0197241797348303
361,0.597315849639568
362,-0.274657188343308
382,-1.51089465514013
390,-0.94257848072892
392,-0.793123833960486
400,-0.248638475900343
415,-2.06578306800592
443,-0.0100749718363259
447,-1.02324644347818
464,-1.2529165643066
469,-0.331228634552918
470,0.378936830062978
477,-0.485414320478271
482,-0.432927900449953
488,-0.692002257627673
505,0.0203313836758006
507,-0.609665830220318
511,-0.289146081096709
511,-1.41933943477199
518,-1.24600449039655
522,-2.739546921359
528,-1.49625435983674
536,-1.6288164328831
554,-3.32460529545461
560,-0.949980643796423
561,-1.87484901084401
561,-0.416254044829109
564,-1.60673155168771
571,-2.0380264081903
579,-0.945039651436436
583,-2.40844824123017
591,-1.08678960591117
605,-4.4297335155864
618,-1.17425737549277
627,-1.2614724567894
638,-1.62988161006547
659,-2.17165483290114
674,-4.76185481321983
690,-1.26706701074734
691,-2.77611439450772
692,-1.40746109773819
706,-2.05574432517829
707,-5.04741611558256
718,-2.9620251794281
735,-1.60641777209591
747,-1.93066006549559
759,-2.62662867658193
766,-2.39297772495776
767,-2.64292013318045
770,-2.6428120131255
774,-2.85141042635304
779,-3.36525045190818
808,-3.08058830783917
819,-4.01094014172626
864,-4.20787604092288
937,-3.70231925588425
942,-4.54850056711285
976,-4.32597367352161
1014,-4.72151998398043
1026,-4.83523809586635
1110,-5.07793909574536
1144,-5.30834550270426
1151,-5.41424876104764
1163,-5.62255784039895
1172,-6.17509179100348
1179,-9.04766027050129
