"x","y"
1,1.59611494790535
1,1.53250700038629
1,1.64950985084735
1,1.35422761568326
1,1.64685563696652
1,1.66221467391546
1,1.42051237100435
1,1.50431047491183
1,1.46135922257184
1,1.67504411424986
1,1.59755489700909
1,1.14129877918088
1,1.52708509822521
1,1.53429368120473
1,1.40529261722063
4,1.24564956349379
4,1.05807178348524
4,1.01693471945223
4,1.33491607545272
5,1.34190243949578
5,1.3608817208101
6,1.54409026315618
6,1.29211466598553
6,1.31809355558733
7,1.12101523963533
8,1.32401412374348
8,1.15641297987732
8,1.53395774983672
8,1.01478543177301
10,1.33063254786116
12,0.918528406610971
12,1.08405515409841
13,0.996994964396103
14,0.963083099299018
17,0.416510560301949
21,0.701093748623675
22,1.23727644768145
25,1.17721946209637
26,0.999724911028329
28,0.981100603325237
28,0.829234670116512
28,0.959586338217233
28,0.947113753758899
31,0.74875417079015
34,0.78512597020614
35,0.725845740742118
38,0.516410687834673
38,0.379579467521065
41,0.0484795361971383
44,-0.124431129333828
61,0.737772086996835
64,1.17192542841044
66,0.945931119443039
67,0.664302297414774
79,0.553058211722909
80,1.0149740220452
93,0.76368282710571
103,1.06525536648329
105,0.589619234606356
106,0.810019971215343
112,0.748231721580015
126,0.730426099152022
138,0.590850072706035
148,0.699067215573631
158,0.405848025594126
183,0.83188996351568
198,0.559579627648338
198,0.337295481425206
234,0.668761735163157
245,0.270271907004935
252,0.174209292743309
257,0.395452182883969
259,0.578078254110822
265,0.3994429525703
270,0.374923410376586
283,0.59492722914251
296,0.73355242354685
308,0.566565968257665
312,0.580422102430657
316,0.214552441984672
316,-1.55045615841364
316,0.195833656486862
319,0.198818698538349
319,-4.04315729160606
322,-6.70302556664057
322,-0.0241138634307333
324,0.285101867784035
325,-7.9343971988204
325,-1.53972774068572
328,-9.57433220623687
328,-1.99668876547469
329,-9.64325981796978
331,0.510526896397934
351,0.326079536397444
371,-0.588222192662206
403,0.599368205951492
630,0.528182221199869
637,0.350418555361817
725,0.37283545605468
736,-0.194471960207414
739,-0.760212438731272
742,-0.815545200085431
760,0.266070194517509
763,-0.332025357750151
956,-0.0125058316368284
956,0.0348292611673222
957,0.362810354119861
979,-0.0135603331935025
982,-1.00355192971989
1051,0.0698559371074829
1055,-0.136245709136379
1058,-0.61665822934896
1317,0.0175659299279788
1372,-0.067962162305268
1379,-0.361973634669656
1424,0.301975187857196
1460,-0.236762912278482
1516,0.154115298585659
1657,0.0230899384624262
1752,-1.02883592849966
1755,-1.37150078092262
2319,0.0445172427372725
2347,-0.664887581644282
2885,-0.107020036243365
2987,-0.602062727218098
3069,-0.293308517848776
3076,-0.923405370079203
3079,-1.07696908608033
3221,-0.14939499822687
3496,-1.89993435457885
3961,-1.76947192927856
4441,-0.920077931117595
4559,-1.01974227197148
4595,-0.862263062853074
4656,-5.9790168693285
4659,-9.01212056761732
4694,-0.344772142496446
4799,-0.314354751127438
4860,-0.500119748916935
4867,-0.971735036151002
5172,-2.07519045989932
5191,-0.416108451771157
5205,-2.28141985839538
5212,-7.39999475461409
5213,-7.40170586667462
5215,-8.82427556138157
5374,-1.04283073299762
5410,-1.20869677317732
5417,-7.13272431636349
5420,-8.29373521607121
5651,-2.70726337987327
5854,-2.9344708754965
6033,-4.08957283727951
6090,-0.447089580443819
6557,-4.27811170312758
6581,-5.86470440931368
6638,-0.862958777223287
6771,-6.04387600756998
6905,-2.22893745589037
6944,-7.08329427397088
7106,-7.41214017424782
7116,-8.45949188919798
7136,-1.263464033895
7140,-1.48637090109315
7240,-0.0741744312227905
7294,-0.370597188177883
7323,-0.589629621045352
7505,-1.67848657531013
7658,-2.74343656972025
7752,-4.21469901883559
7834,-4.49936926075697
7837,-7.44096030265506
7840,-8.82851917496124
7865,-0.695768260217847
8029,-3.61322667590934
8209,-3.80600315748728
8254,-4.04428690499046
8425,-4.86888983282287
8580,-5.3391170479687
8610,-6.00710182978808
8785,-6.61245736448812
8974,-8.24102423590349
11154,-0.800088957370167
26426,-1.62684217386346
