"x","y"
1,6.9646292001063
1,6.37626451159643
1,5.78877980486641
1,7.15707570358746
1,7.6202849911904
1,6.38588371504032
1,6.26206951192019
1,7.05017054416381
1,7.27335771695666
1,6.47659628057709
1,7.75036484806687
1,5.80408847978599
1,5.89179402944758
1,7.72963112067853
1,7.85561893114624
2,6.01732302857715
2,6.81478493207306
2,6.68811085897998
2,6.97783478831775
2,5.25054200679249
2,7.44488598837375
2,5.68473833578519
3,5.35855660570657
3,6.50228550241957
3,5.46455234315766
3,5.20360219024534
4,5.53113687741359
4,6.47576073860215
4,7.20666664365882
5,5.59589749721214
6,5.70556128102384
6,5.3411329837365
6,6.28877779127902
7,4.86074339240836
7,6.7790318943673
8,6.04262980648742
8,6.32515054575579
8,6.00543656346593
10,5.82055465531984
10,6.52954592035702
10,4.59469043211433
12,5.78530055702255
12,5.32954088231138
12,6.18872383675099
13,5.81369993954477
13,5.61867298431485
14,6.06922252643361
15,4.62004590524655
16,4.67467794230843
17,4.08362767899168
18,5.86519380885012
20,5.60152480525048
22,5.89688920753026
22,4.27571642016186
27,4.45207283470371
33,4.40112947350994
33,5.19269717037943
36,5.21793525560988
38,5.72943598356609
44,5.19453529879124
45,4.96389504599595
45,4.5317535709969
45,5.11982675537945
46,5.08865179761792
55,5.1481870308028
57,4.93221527275661
59,4.8302258490778
72,3.70632283176669
81,4.01103399554456
118,4.63305512400395
123,4.97693703417282
123,4.70051122701546
126,4.7400309074159
126,3.81714355864074
133,3.98382595597783
147,4.45135542614817
153,4.12666139434084
161,4.33623188783606
185,3.21531334536319
195,4.50121207712048
200,3.98209489363505
297,4.73620975192004
348,4.48670175688985
354,4.08101668676813
358,4.37590067330545
414,4.24938919045192
415,3.58690637857471
473,4.29891560071166
490,4.15450570013277
507,3.61184073342898
508,4.00198489335786
529,4.06826357680099
565,3.85221289043325
589,3.30954143625727
607,4.08104306584436
625,3.25754919126925
633,3.46657574043365
723,3.77281024429331
790,2.65957458845766
852,3.17909512431242
910,3.31658957424942
940,3.98757868392004
975,3.96509418317711
1000,3.81485771560119
1013,3.51712440019702
1105,3.58638733128714
1130,3.98230272010285
1181,2.74504916378029
1224,2.23880748282547
1280,3.6403146911385
1301,3.74022022132895
1302,2.92086499330839
1307,3.79115172753141
1318,3.98403151443727
1346,3.32712159904237
1369,3.65535848526225
1466,3.20099563922725
1692,2.7255060954821
1729,3.43434871968281
1846,3.03910970296312
1894,3.53703424408727
1917,3.15609595489451
1960,3.010563947791
2140,3.27117606634378
2258,3.52140926314926
2273,3.4342939212036
2465,3.44401867044455
2517,2.37470626963244
2531,2.77345105596297
2555,3.16134599522722
2936,2.52364681873419
3091,3.01931281223054
3096,3.31260515240915
3131,2.99753428703198
3222,2.68341991833643
3248,2.14099842205614
3582,2.83340514608299
3832,2.96393352692293
3973,2.97127654555747
3985,2.75248836963077
3989,2.31406614028793
4242,2.45678985499306
4678,2.6596017580784
4688,3.72893188464122
4792,2.16898635820357
5110,2.52441507900128
5204,2.53108305992512
5232,2.64978844566771
5542,2.94073310340612
5607,2.6090610215106
6014,2.45597464176796
6045,2.41760475957783
6558,2.38304596566518
7377,2.84487991202631
7659,2.73343419055212
7671,2.5837912357247
7880,2.31508379872629
7880,1.52043899306655
8140,2.39053809263938
8288,2.47755691434116
8384,1.41151850743093
8500,3.56953166073176
8643,2.19757352892296
8917,2.59457067492021
9567,2.18357618718405
10450,1.25990977078034
10483,3.3820974689883
10532,1.39489905015703
12032,2.59547562971646
12633,2.29943914224131
12909,1.79171379054627
13630,1.06905400559128
14016,3.16708188894226
14029,2.16058965267465
14134,2.32916810406423
14138,1.03441438491681
14925,2.32230466243409
15077,0.996236048503092
15648,2.27316981741645
16055,2.3769565553606
16267,2.28642401568836
16619,0.980339661135269
16877,2.17621388997657
21276,2.1993828939896
21360,2.01773958110583
25886,1.96400707234574
27708,1.78761653665845
29138,1.99864626615427
29594,2.79555121126729
30154,2.16961703022764
30861,2.5984483293226
32820,1.76036974993505
35989,1.5021764806533
36433,2.34033315270397
38064,1.36193169169082
40628,1.98052194035606
42248,2.19424861751883
47126,1.72988737694292
54101,2.16193061568793
55716,1.96894545743531
66090,1.58308707108345
82047,1.7532548126816
85879,1.57821615000341
89571,2.16253459121328
118893,2.19607696851851
130747,1.3720182499492
131007,1.98610261497289
133322,1.99382638575898
141568,1.35405032339066
144844,1.99439015944359
147582,1.19977429812766
162264,1.70251105364087
182713,0.45141857583431
190684,1.56381072528161
195156,0.284451482247173
203808,1.3533057307422
217079,0.135731150291761
