"x","y"
1,3.33472440778504
1,2.63036312787607
1,3.35559516240141
1,2.93099072683303
1,2.4541754298042
1,2.56150036443856
1,2.3304519705073
1,2.73683505669685
1,2.19579767666871
1,2.36698046068169
1,2.52659911610162
1,3.0143678191775
1,2.09074467758602
1,2.88995867518504
1,2.08583807031837
2,2.54523060572229
2,2.55308153158845
2,1.55089647950326
2,2.36685998065557
2,2.43309612704509
3,3.03697349861428
3,2.21869285515575
3,2.74987525165825
3,2.43043855548298
4,2.32362257191191
4,2.19255566562153
4,2.34965172611259
5,2.39251645760865
5,2.35016343415567
5,2.14527373100495
6,1.81022249172736
8,1.97627432065356
10,2.21131332814987
10,1.90614371132022
10,2.06265947462673
11,2.13066015066586
11,2.26683125341512
12,1.86810451440826
14,2.19770620760843
15,1.96148856698582
18,2.19547210732262
23,1.90498348282511
28,2.04498749330263
28,2.10461551614281
29,1.95397928057116
40,1.99924062759935
42,1.88640657257688
42,1.93077422596465
53,1.98103945913493
58,1.98715631822075
60,1.84100515937831
91,1.79235557227752
108,1.79074338922806
115,1.74847782039208
125,1.74724495229497
128,1.68544711216865
130,1.61295170610797
153,1.73115096784758
164,1.66301408582688
184,1.92806781224869
227,1.65410185722049
257,1.59622178355262
257,1.76963103119918
301,1.70576530077697
318,1.59221702728957
331,1.75158104180263
346,1.77860406850201
409,1.76792794694523
438,1.56192387310409
465,1.56289855873743
547,1.5799472827856
551,1.59261579472817
567,1.53191668321443
577,1.57702565346051
626,1.53946239518171
646,1.48036049878464
691,1.56817427050607
714,1.59945931796675
757,1.39910566235855
789,1.28902039471954
799,1.5297285609364
845,1.35029451967113
968,1.51280726189909
1025,1.39755178822286
1073,1.14985486848782
1159,1.33851538930591
1172,1.39891408430682
1186,1.31381011553435
1263,1.19457929998615
1306,1.37312498745348
1396,1.33348720014436
1431,1.27832635390078
1478,1.3156804736149
1493,1.38560169078438
1503,1.26252746710715
1584,1.36917943193851
1778,1.19106897726702
1908,1.07157790981743
1929,1.12558573039951
1939,1.35805145046189
2026,1.16486612343674
2072,1.12499967101502
2111,1.16269521012031
2226,1.18427235364526
2284,1.15855189546988
2379,1.13650105127434
2381,0.91636401243309
2510,1.19736242911876
2598,0.917633194679164
2630,0.73225414661303
2899,0.998586671286981
2900,1.12124973849675
3234,0.927251106445188
3318,0.920881888119903
3460,0.965885213100318
3492,0.971975738515221
3515,1.11256997675208
3676,0.703122879682216
3765,0.926153769478239
4366,0.581716458445473
4421,1.15941165427504
4716,0.821948354374817
4986,0.939263259428698
5011,0.870515425040275
5277,0.782688757940916
5858,0.749692847934756
5887,0.767056222895214
6141,0.977968044187659
6494,0.769695995095308
6687,0.763654136431679
7078,0.761946572488594
7260,0.911245502433911
7490,0.596941406963694
7944,0.756890924102399
8062,0.526156090056419
8237,0.760888844732668
9630,0.596718682269316
9736,0.593018187143054
9846,0.975904052981502
9920,0.592906344749489
10087,0.290028311151536
10426,0.597983060198893
11430,0.559325518552103
11775,0.591825834892518
12003,0.362617617135631
12034,0.798938544271311
12063,0.597567956185934
12581,0.721312320927611
13976,0.396329446419953
13979,0.599180631718908
14185,0.74406666746047
16124,0.17867103816712
17811,0.798539940098994
20133,0.596438227268749
21754,0.192051909184121
22692,0.394433761781441
24090,0.36744964489521
28028,0.197031974318533
38408,0.388154462106039
93451,-5.91142380436622e-05
131462,-0.000161504449536697
176441,-0.000245186567647598
225918,0.592345569169352
