"x","y"
1,2.57191574851321
1,2.33049399210446
1,2.46419377133432
1,2.10130303035465
1,2.32659280959532
1,2.34569177977731
1,2.38665788593218
1,2.48602205444649
1,2.21315003868845
1,2.32052899602205
1,2.33239320589089
1,2.53492842007091
1,2.32142775026462
1,2.70807749813088
1,2.51278947343229
8,2.1678304022085
11,2.36394810182051
20,2.19961694158513
22,1.96755039487672
23,2.59097032905664
25,2.38438840668224
25,2.13992563209297
27,2.38674309473412
30,2.17377712064351
33,2.19442801415285
35,2.17847008940134
46,1.98091710979851
47,1.66001715571994
47,2.14179595654737
48,2.1940202128361
52,1.99524892340603
63,1.98930673825446
63,2.39423848360293
65,1.59801801112775
70,1.98598183214058
70,2.39906986023051
70,1.98361920500007
77,1.97824103058417
80,1.9921650890666
87,2.39808996811548
89,2.17881436619296
90,2.15154403789068
90,2.17446525091237
92,1.39013715441087
94,1.76130696887406
96,1.68925310412309
103,1.73633453247986
105,1.79322065269103
106,1.76886349662956
111,1.97133009081937
113,2.13468691325256
114,2.19183172743878
118,2.16638736141257
135,1.58023344669843
138,1.48721999168728
138,1.73091085203481
139,1.96303005308447
139,1.91589877607289
140,1.56627929192023
140,1.9799285662165
144,1.78349693717999
145,1.9999684727678
150,1.58382358147372
154,1.77568366992606
156,1.96717355373099
160,1.16144369406528
161,1.7275344285481
163,1.58260403027159
164,1.99983647445637
165,1.58895571195279
168,1.75811150886194
171,0.891671304555958
179,1.25734844416541
179,1.78771453005497
184,1.76670663174952
184,1.39840356615354
191,1.57009900314643
197,1.77760945121626
200,1.38985005988097
206,1.31599615269216
206,1.38621669104177
209,1.25705908245397
211,1.57168844475546
211,1.72899376593978
215,0.726355621011438
216,1.13987760822395
220,1.38062556398288
226,1.08680575878856
234,1.51595826553088
236,1.59550091460562
241,1.25730013594066
241,1.58638443164576
244,0.950713992658025
245,1.18989810353371
247,0.980780000493956
257,1.32387010364039
259,1.37502347327349
269,0.798835978038722
272,1.19393073434437
276,1.10441752472841
281,1.0316773426037
285,0.982726860293224
287,0.998854900947302
294,1.14826412884686
294,0.936651626578595
296,1.10861431809416
296,1.57355034224677
303,0.9901880348531
308,0.991495654314686
315,0.958750117158003
318,0.788079846679756
323,0.827279307066243
326,1.33674207036067
326,0.735692152190441
327,1.14801306614916
328,1.06027094874877
328,0.77744973042028
331,0.559423287193602
333,0.908593550466383
335,0.822982010309412
343,0.764028588109242
351,1.38886987022451
356,0.627269688845827
356,0.757646972187902
362,0.569050585932694
364,0.922042214207293
371,0.59293462981948
376,0.442803126863734
383,0.936619863845411
393,1.01762789302814
401,0.380379144593591
405,0.71586265269892
408,0.482293876038181
408,0.589884561136167
409,0.555968478910696
411,0.333479004242718
418,0.582534250768932
418,0.797861473168568
426,0.775693244963583
428,0.779862084844938
429,0.39766559867147
435,0.756218517538953
436,0.657509827837241
455,0.599609188375579
458,0.588290340421718
473,0.779561511396441
480,0.383322227554304
487,0.372583195633354
494,0.243329331310538
498,0.189024547507962
499,0.154069936061611
505,0.597304840942336
513,0.580646930811755
516,0.53226892901121
526,0.399685526171329
526,0.496460927439423
527,0.313617817989573
532,0.191892002669126
533,0.598785912187617
563,0.399366226973599
567,-0.0993830783372658
570,0.0914474480299224
573,0.176360574481497
575,0.378121229581452
577,0.362152048148875
611,-0.0342281871665746
613,0.143437899984563
619,0.171551602501304
625,-0.0546085851191779
630,0.33986654009627
642,0.341886105757131
645,0.367824521452436
664,0.193882521567806
677,0.192907713779224
703,-0.234674250839923
717,0.147941808436539
737,0.174660306426001
773,0.139094462980949
793,-0.0656428285894361
800,-0.0287093010572566
804,-0.0223993624404197
811,-0.265097959836105
835,-0.200443498096942
839,-0.427018941863617
860,-0.00595747491769205
868,-0.40187280686028
871,-0.0742779740776266
882,-0.259696775808265
931,-0.179484967834825
932,0.183944320370327
933,-0.390670320042854
944,-0.412906836483611
966,-0.403805215132744
982,-0.667902383274748
982,-0.0538750457862478
995,-0.0140251494615378
1011,-0.0120660763629569
1017,-0.247586478227656
1024,-0.219948032515778
1034,-0.364002868103954
1035,-0.0390756534394119
1039,-0.460930783072026
1079,-0.6030761331834
1084,-0.412275265146569
1109,-0.427645373909826
1114,-0.122247049105937
1120,-0.335131324279033
1141,-0.628101998396016
1186,-0.819418439113475
1187,-0.856337413289045
1196,-0.213931176969563
1246,-0.423658674907258
1252,-0.66086213986949
1260,0.198000681690658
1289,-0.652419369349997
1316,-0.0789990205996936
1354,-0.43977839994966
1386,-0.608820967179813
1403,-0.570791572497175
1408,-0.839992385173413
1446,-0.263993197449535
1474,-0.941659257105776
1479,-0.81747067129831
1515,-0.627846780513126
1538,-0.274482703532899
1559,-0.408041291948791
1585,-0.220579813038548
1602,-0.248491090148899
1699,-0.808177619960986
1706,-0.545062069076265
1735,-0.859241564427837
1749,-1.00989661920537
1822,-0.639203773785531
1919,-0.673670664190002
1940,-0.653585986032708
2054,-0.601050501597776
2071,-0.620182303294941
2077,-1.03806553929504
2078,-0.485444830397043
2116,-0.60303632034512
2129,-1.46143156522134
2182,-0.844448068285917
2192,-0.895410488863889
2244,-0.909065483168037
2293,-1.05379688641234
2297,-0.710138274475438
2305,-0.421127317530708
2333,-0.800445127216722
2354,-1.01092130746401
2377,-0.813954371926373
2407,-1.11213109204705
2411,-1.03836510299616
2415,-1.0381885641389
2428,-0.818853355317886
2481,-0.754827030977035
2496,-1.26946363287041
2527,-1.08541125431995
2574,-1.64328091743815
2597,-1.21492135957619
2628,-0.854493133652806
2685,-1.08217798659094
2694,-1.22209160491354
2765,-1.20789943586369
2776,-1.0148213923578
2789,-1.06247861287898
2908,-1.58639782410456
2918,-1.65861645766138
3131,-1.40506145648772
3132,-1.25144725925195
3154,-1.05349021447788
3223,-1.05476321546558
3246,-1.059536007509
3309,-1.28110690291366
3557,-1.41519681699397
3590,-1.44277036533934
3617,-1.42953564195616
3670,-1.2008659406824
3680,-1.01785668570329
3683,-1.35522659409532
3848,-1.20444958218194
3968,-1.34291000528591
3985,-1.83671667936898
4001,-1.53502515322314
4005,-1.22201149562711
4024,-1.82153428858369
4059,-1.21094800414265
4107,-1.60923297301914
4203,-1.71276066214941
4280,-2.02304228912718
4345,-1.3134821115975
4511,-1.73825898713592
4625,-1.66654880558499
4638,-1.2713036079498
4646,-1.6557257574564
4651,-1.43001056831937
4782,-1.40349279328227
4839,-1.42425695286894
4897,-1.67906294979219
4922,-2.09856250905469
4944,-1.60788325208413
5152,-1.66161468990688
5171,-1.43457957730315
5265,-1.8179173827338
5414,-1.4597255548075
5509,-1.88822639065554
5601,-1.69850739278103
5760,-1.71159303341968
5892,-1.85111140060383
5975,-1.89120052324871
6140,-2.09256541621765
6200,-1.45695879598444
6213,-1.93057191487884
6217,-1.85707066418606
6241,-1.60850507259582
6358,-2.06204147289484
6642,-2.00302134844557
6738,-2.20675404137424
6964,-2.04020059467731
7051,-1.82022434436468
7305,-1.95801077866665
7393,-1.77128958822444
7497,-1.82894964533691
7646,-2.20711364952223
7760,-2.03352815996805
7831,-1.81960096064837
7868,-2.07227500519155
8094,-1.69648914566273
8105,-2.20897430964714
8237,-2.28329362154295
8484,-2.00914408686365
8518,-2.0035408384927
8765,-2.42759716677278
8843,-2.43685989899753
9134,-2.09279899791063
9272,-2.00199313752825
9285,-2.44891523423711
9406,-1.89870840301231
9422,-2.3829498904293
9741,-1.80041072805418
9780,-2.46545732608264
9848,-2.59243271328406
9873,-2.21076701141914
10233,-2.22245208274185
10629,-2.24246496463086
11030,-2.60408928079086
11120,-2.24548608805417
11530,-2.62648386845338
11554,-2.40143534274692
11889,-2.47112274958684
11959,-2.20785067030508
12183,-2.40269246873905
12688,-2.03430943051694
12888,-2.40526806829887
12929,-2.01824135859073
12996,-2.36853287732751
13060,-2.6540814270745
13086,-2.60001479727694
13458,-2.48802514468299
13462,-2.333212707383
13599,-2.6134527958401
14087,-2.84560542447336
14624,-2.80654585043021
15065,-2.64941095362728
15268,-2.4369585313896
15364,-2.65733211231418
15706,-2.54201306785085
15710,-2.63394876249983
15719,-2.20826572320395
15908,-2.41793756002189
16095,-2.763772305298
16376,-2.61811649269059
16622,-2.61663921368097
16800,-2.88943069562421
16860,-2.60880229440577
17064,-2.91884743157901
17149,-2.84074189951201
17243,-2.6116877351616
17523,-3.14025734227623
18431,-2.81810400787331
18569,-2.8397419693286
18954,-2.41787391926189
19151,-3.00367664868092
19178,-3.04510890950034
19465,-3.01429619951731
19503,-2.80762208619892
20000,-2.8293558665817
20210,-2.81521375743514
20379,-3.03873521718379
21480,-2.8230851324498
22230,-3.3014101173512
23001,-2.62985825915113
23188,-3.0444049583675
23227,-2.62327754308492
23548,-3.01585533963811
24125,-3.3968154084829
24444,-3.58405727127821
24498,-3.45992960293298
25004,-2.90762104932988
25678,-3.63702338708329
25771,-3.28246356451125
26781,-2.81196802868101
27202,-3.12995936320915
28096,-2.80420656438963
28111,-3.00370513977675
28118,-3.25999177443117
28302,-3.33572057831038
28765,-3.02946659004178
28870,-3.23958324477782
29409,-3.02963755105806
30617,-3.01603424502187
31461,-3.21340376707509
31778,-3.40173246641211
32591,-3.21631804409576
32687,-3.42003304959113
33097,-3.2055410823719
34418,-3.14360871328665
34570,-3.42700091833431
34703,-3.29598224246826
34904,-3.02753703662989
35245,-3.62934813209759
35353,-3.45151963120699
36198,-3.20028295514712
36662,-3.31205924921788
37295,-3.22559018538278
38619,-3.40420341256421
38642,-3.32144701007038
39044,-3.44165804232648
39674,-3.47196263344104
41422,-3.63961712299295
42152,-3.24634205589302
42992,-3.73798981213489
43347,-3.84607462832297
43395,-3.65641467839611
43968,-3.64376622579331
44109,-3.44282549967148
45957,-3.89840203766044
46076,-3.46559108202551
46871,-3.84800302393922
46952,-4.28266577674345
49804,-3.89197231976717
49846,-3.68044003987445
49910,-3.60103490842859
50416,-3.85982709949728
51139,-3.60035378995597
52196,-4.04775253685695
52326,-3.83357913640205
53142,-4.00493250969084
54137,-3.53020129934208
54693,-3.84419858844897
56823,-4.02620492325943
56838,-4.44745630666685
56885,-4.05373335015271
59198,-3.63853337548475
60228,-3.60452696616196
60874,-3.40087867308974
