"x","y"
1,0.931637375045165
1,1.09435623609136
1,0.744378101898569
1,0.670048545953823
1,1.30226870602197
1,0.524398510911674
1,0.654474851807487
1,1.02827053793573
1,0.924055662281593
1,1.40418741972241
1,0.405264942395771
1,0.596658364538545
1,1.76868393546711
1,0.98743523871347
1,1.0149112091242
5,0.34501937996727
5,0.564854847947133
5,0.518253491332292
5,0.37604994204295
5,0.925657625644081
5,0.481389351921501
5,-0.0562236587338247
5,1.05802553499121
6,0.397869142534294
6,0.278637164481019
6,0.352049901583518
6,0.548678075307974
6,0.0376643014883708
9,0.0396686577409443
9,-1.02582826466303
9,0.0607950230739003
9,-0.29443774139062
9,0.380897777627344
9,-0.495363521424663
9,0.245579296801283
9,0.749153548904902
10,-0.920348241301838
10,-0.068260797933273
10,0.149420683233418
10,0.366708057807254
10,-0.609028651475048
13,-0.593306149768885
13,-0.198341938100454
13,0.108873133612517
13,-0.894492749708145
13,-0.20998847509927
13,0.465138659337513
14,-0.297998603005732
14,-0.0713971231297802
14,-0.34853401226952
14,-0.254004405926233
14,-1.14472929597147
16,-1.39791133011425
16,-0.76281881153112
17,-0.682344952354377
17,-1.0568697630714
17,-1.28374755086055
17,-0.319360283369662
17,0.254031227510694
18,-1.1167161363957
18,-0.507091959752589
19,-0.773243541939065
19,-0.650893570455462
19,-1.0309784079988
19,-0.598100755777216
20,-1.79190825881298
21,-1.58848840456669
21,-1.02290642551862
21,-1.13110402715768
21,-1.46540610268604
22,-1.11512311836085
22,-1.47574779564079
22,-0.113933629865098
23,-0.937700680409965
23,-1.65418847918826
23,-0.99724165435542
23,-1.79806744026836
23,-0.751562470803662
24,-1.83231970364578
24,-0.59517940833379
25,-1.43791232116088
25,-1.44902972811476
25,-1.98542839600146
26,-1.60365588848648
26,-0.257446221379934
27,-1.51305395515913
27,-1.94233357664426
27,-1.92435688149194
27,-1.93347008578583
27,-1.25213407880756
27,-2.11037949287644
27,-1.31474800566874
28,-2.82087158714093
28,-1.23389706636631
28,-1.91595179621231
30,-0.581396087679048
30,-2.45534041246406
31,-2.10699128032926
31,-1.57552718389678
31,-1.42506516914231
32,-1.43007790010221
32,-2.66899142402711
33,-2.12557038809878
33,-2.14027721895456
33,-2.24282759795278
35,-2.17160832426242
35,-2.84207367376619
35,-1.99107014506598
35,-1.42881854956888
35,-1.99697735788589
36,-1.79379568086093
36,-1.67801471777571
37,-3.42928481759632
37,-3.05883652412676
38,-2.71630607162947
38,-1.44180477452868
38,-2.97205314292511
39,-2.40631028115272
39,-3.13578694926955
39,-1.95030953858147
39,-2.12209246258483
40,-1.97474801640516
40,-3.09039809702964
41,-2.03442284030259
41,-3.10864550335551
41,-3.07909512936961
42,-3.38298986680285
42,-3.55471846287061
42,-2.82738675004081
43,-2.11936204992004
43,-2.49648418420392
44,-2.41907286528204
44,-1.86992711783938
44,-3.08561657644454
45,-2.2971315799118
46,-3.38567245466708
47,-3.85671056253492
47,-3.57799940442889
47,-2.47537782887612
47,-2.98205341956883
48,-3.41985251412529
49,-2.46935559319873
49,-3.3214141396628
49,-2.00958361467071
50,-3.45900744371301
50,-3.65332351823419
50,-3.6284764523121
51,-3.60298360550019
52,-2.85573153745372
52,-3.43550611663401
53,-3.69035127369401
53,-2.69057127590051
53,-2.20805554979097
54,-3.9033084628757
54,-3.25512584491047
56,-4.15807824729772
56,-3.08391181278988
56,-3.96363468839537
57,-3.92542726363358
57,-3.5509163979125
57,-3.44114382885945
57,-2.57952643562188
58,-4.50950167092924
58,-4.41714752590587
58,-4.08111565260857
59,-4.46393639295446
60,-3.81683481880434
61,-4.25555450597777
61,-4.28177376683016
61,-3.66234806033579
61,-4.59271805404924
61,-2.8329458402772
62,-4.21394312466129
64,-3.93470042870353
64,-3.28167198093828
65,-4.78413260811106
65,-4.93072985360111
66,-4.41687933292301
66,-4.41200603128527
66,-4.92082679498915
69,-4.81325079614754
69,-5.16144975687802
69,-4.12262387012062
70,-4.01064760622413
72,-4.78299995692411
73,-3.68712152811864
73,-5.09422341304005
74,-4.49506842913349
74,-4.74702238537804
75,-4.03100569608376
77,-5.56889794831437
78,-5.37434490713136
78,-4.61819840055423
78,-4.87524128503381
80,-4.55880036372593
80,-5.02462545425868
80,-4.25278030960927
81,-4.01305188701705
81,-4.935979359914
82,-5.08705754175526
84,-4.50788678436846
86,-5.68544664289821
86,-5.23780766520629
86,-4.67713816647689
86,-5.02628388653535
88,-6.32017275647847
88,-3.07678873810027
89,-4.464285178746
90,-4.9454627035015
90,-5.34921243695733
91,-5.41099256038265
91,-5.33516694109977
92,-4.60830887350962
92,-3.42669843888348
93,-4.60224328003539
94,-5.12957684835149
96,-5.44654486211754
97,-5.33157223592709
98,-4.80866895569309
99,-6.21171465303648
99,-6.40674251293419
99,-4.5814271385952
101,-4.83574016994221
101,-5.49612212453757
102,-5.00368638378984
102,-3.61634960159789
104,-4.68589578108184
106,-5.78380217731865
106,-4.12459048402482
108,-5.4393190136284
108,-4.87409789578312
108,-5.41790054144076
109,-5.12129198494662
111,-5.54938464345187
111,-4.38143485522502
112,-6.48850366959109
114,-5.20894387525185
116,-5.0925923796565
118,-5.59825182897927
119,-5.32829500979399
119,-4.52972169285854
119,-5.80637983739755
121,-5.82029756608743
123,-4.62536252024852
124,-6.82265906982187
124,-5.49257524974361
129,-5.3588791894373
129,-5.65466976145624
129,-5.23190911481098
133,-5.43893094576732
135,-5.0824280075194
140,-5.62653061199191
149,-5.63305285591435
158,-6.15559335580162
163,-6.26376927709206
186,-6.40154174048972
270,-6.81450315833383
422,-5.86501504594935
432,-5.60040619899825
456,-6.19383151997525
457,-6.27998256083594
462,-6.49867660637127
463,-6.85550928146528
579,-5.84438995511513
1479,-7.25972517400831
1490,-7.58043607794883
1498,-7.67810752478231
1501,-7.80331712450743
1571,-7.16335220238547
1573,-7.30129554724009
2684,-7.11890914001851
2932,-5.22430510474395
5822,-5.82574756503849
6084,-5.86509269805683
25189,-7.29485637335819
27836,-5.83868299981091
