"x","y"
1,2.73036570022298
1,3.35214043525347
1,2.18238849096828
1,1.87301025405733
1,2.65611716138131
1,3.02003114809644
1,3.06873678256667
1,2.0122672415779
1,2.47807752428909
1,2.24635691712751
1,3.0880014454049
1,2.84894604367112
1,2.21627554370941
1,2.18475627465822
1,2.20703640764479
2,2.53474842630121
2,1.80767522830116
2,2.44603808419379
2,2.70685352166216
2,2.33635079913148
2,2.1207410622791
2,1.85165480158104
3,2.27725121111398
3,1.84949871812662
3,1.71059814251204
3,1.81446044750715
3,2.07606293273315
3,2.08030413055
3,1.30089356472861
4,1.62859601839253
4,2.78295533770476
4,1.87654728984559
5,1.40969593057304
5,2.17108375857365
6,1.77456642073317
7,1.48437937245742
7,1.87639583816629
7,1.86088253516701
8,1.76003210536528
9,1.82688891640608
10,1.79747085789103
10,1.99347438196682
11,1.57822180989985
13,1.33048275717215
14,1.3340563538037
15,1.50683951772182
17,1.74881614534826
18,1.54057138014687
18,1.73507187049125
18,0.695305116184344
19,1.14705946732606
19,1.7960165273716
20,1.68536127975607
29,1.48887276080327
31,1.76066277962647
31,1.41654120611782
32,1.33601746779845
32,1.55216911192571
32,1.35219630201344
32,1.41011051616448
33,1.50852702552916
35,1.37043187041672
36,0.904185809735294
38,1.52892796095072
44,1.35197556242453
53,1.37228268274527
64,0.991801087987243
65,1.36982637518861
66,1.1915702848624
74,1.25105599276959
74,1.3948974937269
76,1.39420599855498
77,1.18414056907026
80,1.03779321910703
82,1.18522755166863
84,1.13347770557875
89,1.14552945281663
92,1.33686213194916
96,0.799248399347014
105,1.3728361447899
109,0.93360344375938
131,0.892893063910478
149,1.15634776281642
160,0.236907229819703
168,0.784126145298767
169,1.07357084475709
172,1.12482696696522
173,1.03284234037333
179,0.898574940546544
192,0.865486461667083
194,0.618957602625118
196,0.768534373050183
219,0.708044058124809
221,0.611467813984227
224,0.255697799226562
244,0.859042602547602
246,0.335296543657672
249,0.598182284290614
262,0.495735685773539
274,0.481471915589316
282,0.702207935023197
309,0.357177124236394
312,0.811971446787535
314,0.557076342564197
328,0.717740005190837
355,0.283415057071452
361,0.597153647319617
365,0.0672557714166529
371,0.452264524477075
373,0.165224530395123
382,0.763289165768115
404,0.387121585362901
407,0.369687610712761
419,0.187264621694426
429,0.344008637002069
443,0.774243584827004
463,-0.342413497388989
470,0.474610713131458
473,-0.102765970040918
478,-0.584159401267294
501,-0.541120923966864
502,0.518613089307315
508,-0.762416484013332
511,0.350578452545279
515,0.0261962847258744
527,-0.186562177487262
529,0.363731003698166
539,-0.142735197861588
542,0.548213064300638
566,0.214421180892688
574,0.0813905247968505
575,0.19428436411537
580,0.198361934982873
