"x","y"
1,2.35724409965838
1,2.56723744846992
1,2.39311473501476
1,2.49224598330985
1,2.50091995835027
1,2.47549734060267
1,2.38206307228709
1,2.56880323372146
1,2.35771613018755
1,2.4322901268968
1,2.51268546074419
1,2.41764793283581
1,2.50724792382895
1,2.5109617129613
1,2.53687582929069
2,2.10403453876156
2,2.14720327549371
2,2.22360651544464
2,2.24355987218134
2,2.05945190728165
2,2.15320210813861
2,2.24289283430644
2,2.16992082861949
2,2.19922666816987
2,2.05523851651235
2,2.34125553680681
2,2.22038133732742
2,2.18877038725727
26,2.19749032766733
42,2.11772719213313
43,1.81878069132859
55,2.16659705421601
57,2.16437845668957
58,1.94440357627076
58,2.18531679642905
66,2.1462063471127
82,1.96179876149707
117,1.98341633320105
118,2.15766610775559
154,1.95807021426012
165,1.97285686439801
169,1.99799604870406
172,1.95405775027305
175,1.97361013359597
186,1.89289921674198
187,1.97019248551274
191,1.88898203184614
212,1.98237703753891
248,1.98930854597398
263,1.95877460757719
313,1.76209711948645
354,1.77011714831365
361,1.79312548494386
501,1.79972286882191
517,1.74371732967462
549,1.79411785169353
555,1.71010765619353
558,1.76377156546792
582,1.77727485443577
710,1.71294336760598
715,1.74180058242664
847,1.69152318135951
927,1.78799309024108
948,1.75010212403729
983,1.59568612560523
1183,1.79949626863388
1512,1.53144523888181
2418,1.55988630723608
2429,1.34374529220512
2486,1.19251122891069
2554,1.5712492284414
2589,0.95578260362431
2665,0.788363833297782
2683,1.39253310454281
2845,1.55396594374124
2866,0.597921392784186
3296,1.56098712017746
3449,1.39267752966397
3607,1.33172595358546
3755,1.39818306113034
3795,1.53828470967924
3821,1.58016077057548
3900,1.39095419445603
3902,1.19351819363866
3986,1.3483522856111
4179,0.994336339789612
4928,1.57171944814144
6175,1.53125588188154
6891,1.59584091283668
6958,1.57271419836491
7179,1.39978053959536
7624,1.39474129805761
7652,1.19797012693287
7695,1.39855248509825
8251,1.59672261047219
9079,1.39199398751764
9137,1.59832343375512
10106,1.39894308415979
10497,1.37686168880017
10641,1.39308837698365
10914,1.17367037121651
11097,1.18651054121945
11520,1.58577224976477
11792,0.998524726712033
12014,1.19968792631694
13425,1.19473783696441
14198,1.1830570709999
14352,1.19911186266188
16546,1.19660616001772
20662,1.19701073829702
23977,0.774369194703576
25078,1.39700765904278
25737,1.18414236642874
30093,1.19783182964833
34022,0.992904772293299
34256,0.794273528825263
34687,0.529009214035878
37246,1.1963426924722
41955,1.19958813148572
956660,0.995215612441472
1237477,0.637786492491808
1242719,0.28616750335505
1243959,0.179669556894263
1245982,-0.0419792757579552
1246871,-0.21101365489134
1884398,0.976618471174531
1884647,0.755586580791135
1884785,0.595344891233623
1885091,0.399405693109852
1922866,0.973026765339263
1923422,0.794377762151647
1923702,0.568329982100462
1923889,0.387983504613269
2014927,0.958673027011479
2015198,0.762248181560959
2015965,0.590800961045795
2016969,0.396786307743736
2236515,0.994343582446754
2655022,0.720753551694198
2655665,0.59877839688885
2907108,0.546184341689036
3420603,0.362923582448086
3874608,0.992572694978273
4094539,-0.465631527917796
5289985,0.981846586834814
5290273,0.789629824709145
5770653,0.397235615590334
5771836,0.182163191056116
5773386,-0.0343757341365968
5776303,-0.205885067198784
6106152,0.990509925877863
7628537,0.17159572011274
7629843,-0.0117734301320969
8597178,0.984127038546853
9679036,0.794305312801445
9829375,0.797587783898975
9829616,0.551651948084596
