"x","y"
1,4.74088353910591
1,4.64293071506761
1,5.20808542051009
1,5.76242708340603
1,5.63872660710029
1,4.9814851657923
1,5.41989175287743
1,2.72826522871009
1,5.70232790992724
1,5.36712072621879
1,5.30208978392872
1,5.2251768420443
1,4.7333597424871
1,4.7491894439397
1,3.28154628458312
40,5.19996757235332
42,2.57576612861833
43,3.16212076504062
44,4.59675642729228
47,2.3547346325329
49,5.39795361507873
51,2.05647626709293
51,2.89617169674344
53,5.59743379195838
53,1.97004893327008
53,5.19098828102227
54,2.68996733361836
56,4.56577676476242
56,4.56256748980987
56,2.33940208535657
57,4.56991908002863
58,2.13952174512138
59,1.72361804819139
60,4.38369829922684
60,5.19558645107583
64,4.30715379157453
64,4.79379309036494
64,5.57146382015525
65,4.19107216068867
66,3.95703531569184
66,5.56356637435392
66,5.1969414662447
67,4.12966436762748
67,4.37165167468322
68,3.51795835482024
68,4.97680026575352
68,4.52270629665896
68,5.1696498381316
68,4.37845505197681
69,3.79220003880366
69,4.92324086407576
69,4.98931734490077
70,3.24283558652162
71,3.55134478715107
71,2.16263747146851
71,4.27612143005201
71,4.79369792716996
72,2.48833068751543
72,5.30682999661327
72,4.84203981003298
72,1.59686544066962
73,4.79179812164095
73,5.32467116832645
73,4.15826596665891
73,4.98906955991627
74,2.09528532361863
74,4.54361289474501
74,4.52882649809767
75,1.6880757725877
75,5.08413712616153
75,4.54437615494033
75,4.62285896287426
76,4.23906184052303
76,4.75991253573076
76,4.18057813543588
77,4.80226447460286
77,4.22654492081864
77,4.55948048261697
77,4.57166372431667
78,4.33417433996656
79,4.19016002742348
79,4.76393041659006
79,3.97077066458754
81,4.16988093547101
82,3.54314732840414
84,3.39183991330371
85,2.49892276379703
117,4.19999497429405
146,4.37460498299838
154,4.1184503266428
157,3.86609800528119
158,3.97444571084055
158,5.19449733718619
159,3.69840147617118
160,3.00866959925537
162,2.88259991167364
163,1.39343962292063
166,3.74707709815993
171,3.59058768545877
173,3.28685352796046
173,5.39718438877442
174,1.96887174705152
174,4.59906683578574
176,2.38912184753467
177,2.83816932818671
178,1.9514240377177
178,4.96036618373718
183,1.79603878403238
184,1.13071366882979
185,4.37109163342266
188,4.18570298627346
189,3.85862058890072
191,3.57939938867927
192,1.78953765304563
192,1.97634001951227
195,5.19888521029882
200,0.860019721576868
201,0.752478353536071
201,3.97522937960545
203,4.39298505848319
204,3.97475487795148
208,3.68878025393266
209,3.5326138007182
210,3.79288655933148
210,4.05610316120177
212,3.01652271649133
213,4.79939073996567
213,3.89710953626201
214,2.91270679705562
215,3.78390717290184
215,2.0052314670198
217,3.58759271522299
220,3.57042390948843
221,4.53957845216539
223,1.99949493481292
225,4.31581319599826
226,4.08344730897767
226,3.29877573848119
228,3.84358103936564
229,3.48434002638679
231,3.12093682538744
235,2.70598686808751
239,3.37547596022048
239,2.59135971941249
241,1.77572483418942
249,1.51690666040246
316,4.98822447968185
325,4.79620825020094
328,4.54556665036835
328,4.18967342159565
331,4.32346958618488
333,4.00840677995462
336,3.81512964014811
337,3.41373158447439
338,2.66247257176382
339,2.5753871602176
342,1.39877925082061
365,2.33689528505191
375,2.07378558125768
376,1.7683124977022
382,3.39754317759135
385,1.47465989439167
389,1.39409506431369
398,3.19149655291213
405,1.19968317024924
409,2.92507633131324
412,3.99996218906735
417,0.594151803293821
418,1.59929898955485
425,3.15455927965615
430,1.37648218074014
431,2.99623553472867
435,3.79550478224313
438,1.18354406232823
439,2.72272139790533
440,2.56844301383624
440,3.54954442381598
443,3.17896437471735
450,2.37379845239508
450,2.94604250141217
457,1.96266428024625
457,2.67659869804723
463,2.5436367411144
490,2.37831961621934
524,2.19353291487349
538,3.97642974377794
564,1.79987236562719
619,1.59871574632448
669,3.78835954191746
669,0.962574745932147
677,0.739471841983564
681,3.59491250168778
698,0.565276098509911
702,3.35035738957557
703,1.99244361796947
707,1.39997684734392
714,1.79157356491651
779,2.79907741469131
824,2.39224636113525
826,2.58897730121634
830,2.39093160042609
835,0.395618479414561
839,2.08901452796864
845,2.08461842211358
850,1.89975534767916
911,0.197792768113728
