"x","y"
1,1.46403519714342
1,0.877133386614331
1,1.62202169790492
1,1.51343375085142
1,1.53177651230069
1,1.62435786113142
1,1.68057404611152
1,1.4655632863714
1,1.74639693696986
1,0.824891925118129
1,1.60826345315035
1,1.66883385058134
1,0.803640605494998
1,1.06097720010206
1,1.2675948058519
3,0.880566025021202
3,1.19664499566371
3,1.06289720219235
3,1.54661232711526
3,1.53961745813129
3,0.986420623109132
3,1.47081276886184
3,1.09909441171651
4,0.879102949435417
5,0.664013527589055
5,0.777627474385301
5,1.49414429220843
6,1.32470033117335
6,0.768992550168744
7,1.39134579110506
7,0.516876472685933
8,1.13334783521001
8,0.523533165706545
8,0.923557397382965
10,0.712844964666333
11,0.79070526429545
12,0.94639599630714
12,0.89362654042209
12,0.954656714104902
21,1.00123975943861
24,0.244256545891791
28,0.571897331286485
29,0.596915132839857
32,0.531052585772053
37,0.682592313972337
38,0.491415544272147
38,0.387385872283059
41,0.721177643068564
43,-0.499726667023771
61,0.420301901235669
74,0.166317373297259
95,0.523277670730495
96,0.397398812376217
97,0.109385388013446
103,0.683717808677941
113,0.539731781247021
120,0.587141819433028
187,0.569106946597336
202,0.592945118411911
262,0.371249004939915
330,0.104515809991166
349,0.388286237699572
395,0.380477223521358
449,0.421728961333213
493,0.36053514736717
532,0.394770715247584
590,0.278013469767558
719,0.148163017643235
727,0.322895758685223
755,0.0535389038784463
789,0.0779412064686919
849,-0.0648916153506233
883,-0.350983385580661
945,-0.498503241576809
999,-0.65945128276142
1014,-0.809436055898366
1054,-1.00242260011356
1060,0.1343599609426
1066,-1.30884434033943
1100,-1.47977719595493
1115,-1.60335150434422
1118,-2.2338675347291
1124,-0.180309381726447
1151,-0.465520289116088
1153,0.0826507763181348
1185,-2.50586304899646
1187,0.15548724128644
1213,-0.841122062668089
1214,-2.62150577068138
1244,-2.81344315855823
1251,-3.46668014397247
1311,-3.6030402703686
1323,-0.378291184021178
1336,-4.09900093868429
1343,-0.0145111358897807
1370,0.10159087163938
1402,0.065042931613346
1407,-4.25873490204355
1423,-1.17021426427265
1446,-4.43573945501268
1456,-2.96319226115541e-07
1464,-1.2889118850463
1464,-2.62408653410978e-05
1464,-4.68161521944679
1471,-4.81628602988865
1491,-1.42132120938859
1505,-1.60414814410086
1513,0.105323455230015
1519,-1.84637680055385
1519,-5.20271212946845
1539,-2.0736420478459
1571,-2.22248816376054
1584,-5.47049414424842
1586,-2.51353558288926
1594,-0.434043537387901
1597,-1.00584386780928
1608,-5.71583314399324
1611,-5.94588019870302
1612,-2.82848888607966
1620,-6.16626973989687
1630,-3.14787217663006
1654,-3.24138531012681
1657,-6.41430436887076
1691,-3.66020952654907
1691,-7.06537411469951
1719,-4.11723785163275
1721,-1.41369029246399
1732,-7.2819097935088
1734,-7.40609071973559
1754,-0.000872414971321165
1755,-4.29674558827888
1755,-1.71509317068788
1774,-4.57507544152141
1801,-0.0411424181859055
1815,-4.84789721086762
1820,-5.12829413219955
1820,-0.24092019967477
1835,-0.469237752363043
1846,-1.88675304103472
1852,-0.948541892729896
1868,-2.29488621394031
1881,-5.49413350710819
1899,-5.75720301689985
1937,-6.2029283252576
1953,-1.03986256425292
1956,-2.79079884577555
1967,-1.26338118573797
1976,-2.94154750868228
1991,-1.64179117561933
2006,-6.51441552645695
2018,-3.02126835677482
2037,-6.70692941051627
2040,-3.32604337720552
2040,-1.83699317515207
2062,-3.40441449056597
2071,-3.74065108617051
2071,-2.127472799137
2083,-6.90683786617262
2100,-7.03636219519149
2100,-2.36191456092368
2111,-2.41938474760761
2120,-7.20032942778778
2127,-4.25261824951718
2131,-7.42311583985602
2131,-2.63570951180948
2150,-4.49517201688003
2151,-7.63461440948237
2174,-2.89187004567317
2183,-4.61958337814958
2235,-4.80824861745464
2235,-3.34269059482128
2251,-5.0720843225829
2255,-5.22537101001425
2258,-3.74820548137422
2291,-5.42619278583263
2309,-3.86141883559485
2313,-4.0531812900126
2334,-5.74379648694843
2346,-5.88650173822976
2347,-6.08283655672285
2357,-4.27875109789945
2360,-6.24037836390685
2360,-4.62099777137009
2385,-6.43425897248037
2395,-4.99945671748063
2403,-6.65489935416468
2403,-5.02025194668591
2412,-6.88498460677113
2421,-5.28329073849915
2432,-7.14423258051169
2448,-7.65295759982822
2448,-5.68522738203865
2484,-5.9382214847765
2519,-6.05727604819306
2529,-6.27827919611821
2558,-6.41924300269962
2577,-6.61751106874844
2592,-6.93146456798716
2626,-7.95921117480068
2882,-0.0407638380706647
3183,-0.209253534410959
3205,-0.225155084555638
4290,-0.211787824193919
4392,-0.219222627223618
4401,-0.409354341274756
4429,-0.911527735143722
4462,-0.400182214714032
4498,-0.0168996415266071
4546,-1.09242915709334
4591,-1.43332060150747
4674,-1.69780289944856
4694,-1.86880322248134
4756,-2.12652989394689
4780,-2.40561868517812
4807,-2.68926896896065
4857,-2.9064599836122
4903,-3.36348246130165
4924,-3.52908171601057
4985,-3.75243060545199
5001,-3.96279800625427
5083,-4.10517604953861
5107,-4.20608345858919
5108,-4.43372210127812
5147,-4.65858176186923
5187,-4.93813075903555
5213,-5.07948152194686
5256,-5.36982482697017
5272,-5.78103918772516
5345,-5.84959758472739
5366,-6.44075137360839
5399,-6.74785364096637
5428,-6.81124943238864
5464,-0.0179111744717255
5469,-7.39652433552939
5597,-0.185994869407719
5618,-0.211801152428775
5772,-0.405410752143939
5877,0.127645172609215
5880,-0.0450063792672388
5911,-0.439693050881633
5944,-0.321375471421189
5959,-0.481112869256898
5990,-0.613083434008297
6058,-0.851786809563516
6098,-1.03040383315644
6171,-1.30697159870513
6207,-1.55037848124472
6242,-1.83101738625778
6312,-2.16586182611436
6322,-2.27791626385645
6343,-0.377798211976056
6394,-2.57063955816615
6431,-2.67910956833307
6453,-2.8028915834422
6484,-3.21475363821606
6575,-3.47389529126496
6600,-3.83585338310912
6613,-4.23995164918909
6687,-4.40465454354609
6757,-4.65854269386079
6778,-4.82279763190552
6819,-5.01179778032364
6840,-0.500383047309177
6855,-5.46507412212924
6872,-0.656256677830511
6892,-5.79000195920687
6925,-6.12004091677382
6997,-6.22044985144586
7003,-0.85409021862877
7027,-6.45310245482405
7042,-6.67220143189557
7062,-6.96408142977906
7071,-7.07786204391129
7079,-1.02981460852826
7103,-0.239112830932648
7106,-7.20952116502381
7117,-7.45097743769382
7139,-0.587348212239817
7139,-7.75077789848244
7155,-0.701346370126745
7163,-1.21149451747479
7182,-1.54451774852398
7220,-0.841228222652067
7231,-1.19410486172865
7248,-2.17079739649537
7270,-1.74860560251251
7278,-1.83396432764379
7386,-2.00069926807896
7397,-2.27923920193075
7409,-2.66141357456547
7428,-2.22163936947297
7431,-2.73329717721822
7515,-2.83213751683471
7519,-2.95152531406613
7528,-3.17002664093028
7557,-3.65710816094832
7559,-3.08437309205198
7569,-3.3250605842312
7653,-0.0084610010643272
7714,-3.72690675896775
7720,-3.9418504646408
7722,-4.00365328157835
