"x","y"
1,5.66350566679197
1,5.68178676314369
1,5.52938497476806
1,5.69305450901921
1,5.64003087543352
1,5.61127225877676
1,5.71560879743706
1,5.04570213463777
1,5.4275574004084
1,5.40932634698719
1,5.73209147914395
1,5.31106967722164
1,5.81961349157676
1,5.38375971655036
1,5.57413506664336
2,5.37859513469573
2,5.54409470970917
4,5.43579157068335
5,5.34290842546431
7,5.75371206318339
11,5.59876056697919
14,5.29670907920404
14,5.23395020850071
17,5.38390790786337
18,5.46770179935677
19,5.36614808345314
19,5.14648972212843
20,5.37236125686728
21,5.36662217872214
22,5.39629537869655
22,4.82981647525618
23,5.17855453752081
29,5.32389445994249
29,5.18214903239106
31,4.69630034653643
35,5.33417364484882
37,5.18539425367674
37,5.1832185224211
38,5.19998495995455
39,4.90497162179103
39,4.78088631470887
40,4.97831276773665
41,5.1355999075962
41,4.9629480504469
41,5.17371649826963
42,4.738535551341
44,4.94268695834653
46,4.89544246080274
48,4.95927720164156
49,5.10733791363308
53,5.17360835224603
54,4.6987932028552
56,4.79650066999504
60,4.95074948575903
60,5.09909487114154
61,4.96827553471853
61,4.76415062637111
64,4.54621347554855
65,4.92430526193735
67,4.8058622147132
72,4.45754560780908
75,4.7482292018325
80,4.58055099703759
82,4.76374708724562
88,4.93529794162293
89,4.97659010795072
92,4.29649481317019
95,4.34969875568857
104,4.64124540029612
104,4.49829513261492
105,4.56390161732052
105,4.7416425606307
108,4.51475931622061
112,4.31890627789664
113,4.49946785522559
113,4.39126897308779
122,4.20642288341201
127,4.33549820736476
138,4.58037016896633
139,4.62770752789244
143,4.34387728765236
146,4.10605181199676
148,4.50164199158217
149,4.5908676406665
152,4.06352521954857
153,4.37695838162863
154,4.12094475607503
155,4.07498156069541
160,4.36580772392461
162,4.55521925099167
163,4.14155247268556
171,4.30516041118659
175,4.79019895154146
175,4.59747853585808
178,3.78742302736782
180,3.98782712421436
184,3.9847296743324
184,3.7855181688309
186,4.1850547653894
188,4.15131538746927
189,4.24970764561247
190,3.87344630762938
193,4.31878194638222
195,4.15478182155563
198,3.93052213498746
200,4.00965968090791
201,3.93271344901786
205,3.99265427465701
206,4.31541038988991
207,3.83530981735359
209,3.98745856513623
216,3.79653421309238
220,3.870086117024
221,3.44029133501962
225,3.6769160268213
226,3.55641217932809
226,3.77563653066575
231,3.81504605273083
231,3.64082091518527
233,3.62188886014633
235,3.42421374364719
240,3.53311113664453
247,3.91173539434202
250,3.76089333385398
251,4.26345323473206
251,3.77760835528165
254,3.48393896203535
268,3.59871771914416
273,3.90272332842983
276,4.15967473156336
279,3.76642241702795
281,3.88899568508088
281,3.39677836942285
283,3.59996192351782
286,3.5212319350651
286,3.96873723924979
290,3.3561779598939
291,3.40806964454289
294,3.76555094969512
296,3.55665818846634
300,3.39503277787945
302,3.12111325906299
302,3.43278507184606
306,3.7179555619447
306,3.34421079264696
308,3.52582296632886
313,3.3843614218947
322,3.16840075324898
328,3.30095676700665
332,3.19959539082789
335,3.39950756306283
336,3.27257762050112
351,3.12535373779333
352,3.39424086497909
362,3.28560613243924
363,3.3231263470093
364,3.12390903490467
368,3.07635906076344
375,3.11161417767313
375,3.20370153899142
376,3.33843163949523
378,2.87696778196522
387,3.0907079059448
387,3.14016477989506
389,2.79229511996888
392,3.18863509142197
394,2.72456901250658
395,2.65391033350681
395,2.98275590173129
398,3.1261214255204
410,3.09785913224743
412,3.08559795456236
414,2.61204553507627
420,2.38139981464597
420,2.65708781594606
425,2.88188584428096
426,2.79772733046813
430,2.98779476080127
431,2.74969110277372
442,2.77073962045896
448,2.59851523940374
450,2.96383774653279
455,2.58904001968278
463,2.96668068497797
473,2.370161581685
484,3.18063937568901
484,2.56179951983067
484,2.7592575077988
485,2.97976099651914
487,2.98904226931312
488,2.85574380908933
495,2.7244588508546
504,2.58865665049384
504,2.95815025707787
507,2.57233280252535
530,1.96301428033284
533,2.44218381696982
540,2.72683693331346
541,2.73150355364886
541,2.34852414392092
541,2.72442439077831
542,2.755073659716
554,2.34675501170468
558,2.37768212144394
560,2.49926762803491
563,2.39991821183094
587,2.46049578704374
588,2.48042210140271
591,2.10739455748127
599,2.9233459204045
