"x","y"
1,2.90737776894729
1,4.19841120393673
1,3.64295041023896
1,3.93078777814
1,3.8096862818549
1,3.81104212694932
1,4.27277583696381
1,3.70589456678491
1,3.331219354534
1,3.67447131793027
1,3.34976581550577
1,4.13981463861257
1,4.26270352513086
1,4.14522323641506
1,4.23808111564311
2,1.13030361840384
2,3.21628341201788
2,2.51744785610062
2,2.32273925552121
2,3.05755374591289
2,2.96542620335002
2,2.63155645543412
2,2.16072933531989
2,1.96753024452109
2,2.92263935698586
2,2.57624435323793
2,2.31283817789456
2,3.29435671878137
2,2.65580053486792
2,2.87957396649935
5,3.19148826996763
5,2.77444694758065
12,2.66859926773088
15,0.854103695987831
15,2.35335950205235
15,2.65809345719807
16,1.86438021144077
20,2.77743337250125
22,2.31406538715247
24,2.09807628052652
24,1.8384414976328
24,2.68467861286834
24,2.23892460359574
24,1.51090273596744
24,2.00509801704114
29,1.85469478903813
31,2.5869506873516
31,1.91545871379552
32,1.96635307689234
33,2.0555142859364
33,1.98746710373637
34,1.89975546343545
36,1.75242687108372
36,1.19489459929028
36,1.47499158660784
36,2.12542193214174
38,1.81456161536943
38,1.57350641400122
38,1.64046770827752
38,1.1859398711406
40,1.6383989086145
40,0.902152467521624
42,1.33549541629488
44,0.877875886321939
45,0.657541258461781
45,1.65797315997408
46,2.09243590605884
51,0.715704838669905
51,-0.435593474179257
51,1.68981738957569
54,0.966679299207837
55,0.728815461809245
59,0.716827816854386
62,1.14132483007309
62,1.59043669567895
66,0.521203887152124
66,1.9365257439707
67,1.46758556193355
68,0.466639660283
69,0.699170949327159
73,0.580702161365094
74,0.991666217172819
75,0.863529246113523
76,0.746021322905189
79,1.61392455702642
81,0.566641858207134
81,0.886595266278405
82,1.47777340968607
83,0.401184471206252
84,0.89510338971601
87,0.227296301837527
88,1.36952773290615
89,0.744450431401145
90,0.666138949145279
90,0.535766151205078
97,0.376236214104109
101,0.553101477641106
101,0.393723359272836
102,0.40446555759674
107,0.300953196054972
110,0.134178160787438
111,0.176387483502682
112,0.161627350740247
125,0.356236979551621
126,0.585276276385438
130,0.533074019754301
130,0.342536041956363
134,0.184713457504822
134,0.485116601862921
138,0.660106941462212
139,0.472485906351137
140,0.118396989797067
143,0.0582518522543641
150,0.391556107061721
153,0.025947927873736
155,0.37243373497045
164,-0.00935324478849586
169,-0.0355272258695927
173,0.325133040487978
176,0.197646872583782
195,-0.0423939530990163
197,-0.72551304605777
198,-0.666101012098758
207,0.172097112732804
221,0.198952470000483
248,-0.21300551945786
251,-0.0109141612346182
260,-0.0301907036373557
265,-0.0113430866979191
268,-0.216719276078819
278,-0.810323605859773
281,0.193098336385587
291,-0.251686312943885
295,-0.465668921238954
301,-0.0505203654918942
307,-0.606491699025978
326,-0.321496945816371
327,-0.0130811856986729
329,-0.269976075094511
333,-0.812483322633192
334,-0.467925260460519
339,-0.0275243443621104
348,-0.408724408515572
356,-1.07887449399858
356,-0.405856552247937
384,0.396509864229519
393,-0.22026954962877
401,-1.03193582700891
401,-0.419146969511369
408,-0.209116989827119
424,-0.634753777750864
436,-0.829260777210784
436,-0.8247897339985
452,-0.508758185044378
453,-0.000719869941781824
458,-0.202344473004182
463,-1.23902579376522
476,-1.34230304632276
487,-0.626937281410319
487,-0.627422363346183
489,-1.00320910476387
495,-1.58574097592048
498,-0.803556561171197
499,-1.40474571097982
500,-0.503426025653699
522,-0.203091767845265
523,-1.22959282256809
526,-0.402896611031781
534,-0.882458296349026
536,-0.617255079281194
536,-1.06882519724784
537,-1.15754497172851
540,-1.6756921906719
540,-0.833965144279305
543,-1.60791732914031
543,-0.607268158470323
554,-1.09312671379992
563,-1.80442459031711
564,-1.30195483454442
564,0.140808862483079
571,-1.56478201035748
571,-0.631176868307436
573,-1.42665412174595
581,0.399414584758132
586,-0.838007819039504
592,-1.61191237247655
595,-1.74901781738412
597,-1.05771213409603
604,-0.0214283688972522
605,0.388698433604128
609,-1.99860841844173
612,-1.82900475894087
613,-2.010857249135
618,-1.8084915358641
625,-2.38449857515186
627,-2.578476817625
631,-2.01970897104804
631,-1.02305480830388
641,-2.90721531703673
646,-0.211856944155159
646,-1.22163935131374
651,-1.30899522627189
657,-0.426116315670803
657,-2.0695487195047
663,-2.24929334715114
669,-1.43571680878922
673,-3.0369158571283
678,-2.01164107291549
679,-2.54757120351834
679,-2.33476531883718
679,-1.21849523458981
679,-1.44769726481009
685,-2.25061837928937
685,-0.834275401147981
688,-3.06126181700992
688,-1.31763754999273
692,-3.28010899476017
696,-0.226321005307273
698,-2.54796708238731
698,-0.826939096103134
702,-0.639787236249789
702,-1.42594883439726
706,-2.80493238651349
706,-1.40511178155221
706,-1.66421074752566
708,-3.20211184418255
708,-2.46445959847251
708,-0.417718822207238
710,-3.42144214925914
710,-1.98853982030324
710,-1.90255085471388
716,-1.61214124808133
717,-1.021458572828
723,-3.59602895237543
723,-1.07578745518624
726,-2.79063981893106
728,-0.842411319765632
731,-3.46561037414897
732,-2.12768360733048
738,-3.9804936236168
741,-3.04543903492388
745,-3.23892952333055
745,-3.73853242757685
745,-1.21868002727543
749,-1.01083069342562
753,-3.94666461552666
755,-1.20746988788867
755,-2.1179693258188
756,-1.79953899882059
758,-1.85878749897301
764,-1.86654525392009
767,-4.12026902403781
773,-4.15586711060552
775,-3.43322583347919
775,-1.42605433818241
780,-4.30975964847594
780,-2.69795573769547
780,-0.618134362471426
780,-2.25278457918047
780,-0.45209540536259
787,-2.48521059331423
789,-4.89647747656688
789,-4.41268794220723
789,-2.66739087165223
792,-2.00164415104962
796,-5.14962328797573
796,-3.66431868950491
798,-2.74530555672443
800,-2.86458052519749
801,-1.22815057724526
803,-2.88001088554683
806,-1.47968613307001
808,-3.7004843345106
812,-5.28936282325738
813,-3.22823928377057
822,-3.97198690015334
824,-4.92104204160196
824,-5.09794644070453
830,-3.89134965322464
830,-1.67465330389808
834,0.165744923904072
835,-4.07038999022529
836,-5.6700264642932
836,-4.51528417511189
836,-5.44237806326562
836,-5.26144701834252
838,-3.09342719409586
844,-6.48941402073294
844,-5.49017907796242
844,-0.805699099001412
844,-3.31132348393521
848,-5.58588437400332
