"x","y"
1,2.37126188886438
1,2.7562294022629
1,2.88373999010382
1,2.5066406597916
1,2.3276423577014
1,2.61018253479958
1,2.53501672849652
1,2.83941806773025
1,2.60179725892972
1,2.56059437126434
1,2.55972283735445
1,2.69523475954472
1,2.42408790586171
1,2.583693567187
1,2.54441521159533
12,2.55571253521718
12,2.48586418215303
12,2.42731600275626
13,2.57157999338842
13,2.35388906215347
15,2.5962076785586
27,2.38208230005868
28,2.46765304925958
37,2.37310418709183
41,2.26559216029277
49,2.39665951136027
52,2.28902634324417
57,2.16355297911963
65,2.17908524395716
87,2.18789261543924
89,2.18209001156745
93,2.38034619331464
103,1.99033817217206
111,2.39786488972916
116,2.17910046579846
118,2.3636403639631
133,2.16448889209609
133,2.19060195537388
151,1.97576688029021
196,2.19925075435268
197,2.39748277718129
237,1.79570258000533
271,1.99861506619675
334,2.18903486528903
398,2.18947688461227
640,2.38934352990539
651,2.39127653469973
673,2.36919946563924
913,2.13376815374496
1057,2.14500481574516
1063,2.16170942143816
1082,1.99412137198014
1091,1.96095604911763
1092,1.96952274553417
1111,2.13240611624525
1114,1.99829209289051
1121,1.7783309641345
1124,2.15313293796658
1136,1.7713333747076
1158,1.79712349651414
1170,1.98783655262846
1222,1.96945121211761
1226,1.92960349710179
1228,1.99511950242274
1305,1.79099602823341
1473,1.76023792176092
1817,1.99640901938203
2115,1.78344891568772
2237,1.57783435384276
2744,1.98071924999216
3251,1.57295291820312
4816,1.75439199670357
4996,1.79984864310097
5068,1.58040733321045
6880,1.75766173837369
8472,1.97808298244291
12946,1.36376571191505
16861,1.99636387577177
19024,1.5353515587167
23181,1.58125176530308
23356,1.79288802865122
23779,1.79230643423735
23869,1.57302877117419
25048,1.75768207245296
29426,1.79046606209188
29576,1.57645934316055
32947,1.57178356210322
34543,1.55315043462558
41666,1.599967394164
44793,1.78520183618758
54657,1.39610381744296
59209,1.58304415904503
59297,1.39500440752504
59683,1.59057288067382
66097,1.5859687564604
66156,1.3956169255606
66293,1.19394931201134
68289,1.36613857403507
68336,1.1779135286301
71947,1.33562632293345
74274,1.39782541259883
84506,1.34967142371258
93280,1.53133168874122
100545,1.31431015462258
103409,1.51245122887391
103454,1.39963838992826
113934,1.39744076524189
117287,1.3301788811301
163726,1.39836872863381
