"x","y"
1,3.50658208821554
1,2.92350228780105
1,2.89387233094902
1,2.38821619619523
1,2.80244500536945
1,3.15335686466012
1,4.12532854644245
1,2.23595611556237
1,2.97377349704133
1,2.21516046357353
1,2.09167487399104
1,2.72929148902153
1,3.9325911943563
1,2.34821464078104
1,3.67093984401777
2,2.45862775998329
2,2.45534839667206
2,2.2046696439328
2,3.5170699812918
2,2.47804484379003
2,3.00124314982464
2,2.92877107122425
3,3.33612632871963
4,2.80476748092394
4,2.11843910711317
4,2.35203001710947
4,2.95488674322108
5,2.51073387784964
5,2.53144019310895
6,2.73657434076764
6,2.49394448735068
7,2.30509297531006
7,1.9143482061734
8,2.4700744683423
8,2.37511203497514
8,2.34497113105452
10,2.19780414986849
16,2.36025022568806
16,2.25558226589282
21,2.09441514087547
22,2.27092336403952
22,2.1220674290779
22,2.12140452577547
23,2.16350674333448
37,2.12835677299178
38,2.14019747211336
40,2.15751891706042
43,1.69053198438447
44,2.15503498711441
47,2.04123764475787
49,2.11615227430401
61,1.97063135965528
62,2.18928007439696
64,1.80839432765507
67,1.83895850865076
72,1.91740445690128
72,1.94019408756381
99,1.81749504068206
122,1.93399209139051
124,1.95341584359624
174,1.99042024691276
176,1.735279905124
178,1.89958723076379
197,1.85718102332979
217,1.95096345482941
295,1.83884794835244
362,1.78262666173815
369,1.76322330090545
371,1.78028418637965
376,1.75887393317442
387,1.73857219694227
445,1.78771314459265
451,1.79629289920827
459,1.57900304442602
523,1.72064438485874
544,1.69423277645551
546,1.48729372820972
601,1.46226651930569
620,1.59002713561856
670,1.73351624239672
688,1.51379506623591
688,1.58973399361959
701,1.58272434359202
727,1.53630942779096
731,1.71658401664652
733,1.56494074330044
746,1.29254170860628
796,1.24597878471849
799,1.59470157641033
895,1.41309989417493
906,1.59045091764623
912,1.31568852342995
984,1.56909445353511
991,1.59552043009209
1013,1.37701954851133
1090,1.54176595517504
1094,1.37107462353737
1109,1.09463693808081
1138,1.00851639636654
1182,1.38664087853799
1209,1.28918820327613
1243,1.1335271710839
1303,1.2643007421668
1316,1.17124360901142
1317,1.19733391874734
1322,1.13302012958937
1357,1.10270371173334
1410,1.38139606680594
1427,1.14150215368174
1449,1.15366654497914
1462,0.986675875119531
1496,1.36652545226407
1582,0.990259097853315
1648,0.994923535995892
1703,1.14170228126027
1752,1.1825154318724
1754,1.16295239386182
1818,0.995796486618245
1859,0.777147700900682
1866,0.890179966994639
1893,1.11968845186893
1915,0.980573514331207
1938,0.605344012246671
1944,1.19565728941405
2072,0.965999000495755
2101,1.17763348567016
2165,0.779710629119832
2182,0.835904601704807
2203,0.712659518002377
2417,0.936696725873689
2475,0.919024474418417
2489,0.451851857597268
2520,0.797651922026119
2576,0.781396240034653
2657,0.970451965336544
2658,0.915295744620676
2660,0.724831040096876
2692,0.791192500588155
2699,0.79303475842887
2718,0.796632178215485
2936,0.777112105607494
3255,0.789642736338089
