"x","y"
1,2.5437884789404
1,2.36312194419105
1,2.32445819147538
1,2.45754490952173
1,2.53664803913782
1,2.41143110226364
1,2.42506997134692
1,2.38528178321742
1,2.48261228217101
1,2.28276994153892
1,2.5775780438808
1,2.5268809443986
1,2.55029486695098
1,2.5455471432091
1,2.41055176050526
6,2.38640019486294
8,2.39228744385571
9,2.31687552063914
13,2.36503141585818
16,2.17621871244146
17,2.19344880731582
18,2.39764457423687
20,2.1637603656526
27,2.16435350960536
28,2.00949140822991
29,2.16978615002497
34,2.35157419793086
34,2.344706520588
37,2.3482907920685
49,2.11305307882774
63,2.19036202823779
64,2.39650740027358
70,2.18420332868481
82,1.96595364170538
85,2.18095683652617
85,2.11358428156903
87,2.36699152392099
93,2.06606865066091
93,2.17400118099434
99,2.19295911065354
119,2.10615290384678
120,1.91739951442884
122,1.88167449400289
142,1.97027677130441
146,1.99084237435863
153,1.98193139175334
163,1.68939173138902
169,1.9755050650062
173,1.96857110689584
182,1.99459420650851
183,1.86575572675475
191,1.96766678958073
197,1.74938726206642
222,1.95379188142309
233,1.99042953480031
235,1.73211071840161
236,1.98404478796231
260,1.94599321847515
305,1.58866396329456
309,1.71443224156974
366,1.73275221909726
551,1.76247356218426
574,1.7220119605251
628,1.73451522796213
776,1.79699320471768
858,1.7679667322645
