"x","y"
1,3.24894485534003
1,3.38910313262828
1,3.30506282188162
1,3.28472096236929
1,3.31556118563647
1,3.24994305742558
1,3.41759328411611
1,3.36709388711698
1,3.30211192150674
1,3.31457702287212
1,3.36408185446847
1,3.32591165314011
1,3.3084151594246
1,3.32755962341539
1,3.34956873026665
22,3.16670342848478
22,3.17158653769965
22,3.19856640752039
22,3.07548321870787
22,3.0234161117104
22,3.18810258807165
23,2.84211217304364
23,2.94591584405107
23,2.82693960143213
23,2.92886512673636
43,3.11053114931522
43,3.15548376053614
43,3.17008272013609
43,3.18884277536963
44,2.94809994299267
45,2.78999140146139
64,2.9746758317999
64,3.17382185156332
64,2.9782908069717
65,2.90209790393637
67,2.79023880734539
68,2.78739554547391
85,2.9957097601557
86,2.99090188103043
90,2.76546980339701
107,2.89724719490995
108,2.79887726910773
108,2.97971528765455
110,2.79141236093619
111,2.79512289376921
130,2.99688994654301
131,2.98337839686605
133,2.79061646739044
136,2.59982706957232
136,2.57116707145115
151,2.98695317906733
175,2.76919849450767
199,2.79221924133657
200,2.74375650503995
200,2.72609187411905
202,2.54052240599025
205,2.47890069855029
207,2.55318263568834
217,2.77345150771452
220,2.70966821152979
222,2.76458926763688
225,2.55187588077146
232,2.38041416435626
247,2.53588438898086
255,2.38597075479346
265,2.5219933355262
267,2.5824284593653
271,2.58930572401958
282,2.1769979668078
285,2.58930622403124
290,2.53688792119086
293,2.49628957052941
295,2.39787351292275
300,2.37145018411077
308,2.55900999440603
309,1.77232256746145
326,2.37120776997021
330,2.16205632420283
336,2.57458878912244
339,2.25076902210302
340,2.34490273846736
357,2.34770818455055
366,2.3729984474918
370,2.1719801139913
379,2.38524365453903
379,1.80355083802913
384,2.38878192639638
387,2.19678913201441
387,2.34987758130707
398,2.37461650113167
406,2.33719486580974
406,1.62442497698028
408,2.389353799222
411,2.17942648458901
425,2.08129436242309
427,2.15713503776008
436,1.11872084365779
438,1.90826076445265
450,2.17325993512219
455,1.58436469937821
459,2.12366957268455
467,1.93409707988758
474,1.66522006928402
476,2.06984178218874
480,2.16860756322218
482,1.97048946257406
488,1.72785312526443
502,2.10362102853504
503,1.87651257799767
503,1.54832794213167
504,1.28271183152341
505,2.19051363028649
513,0.902219886465139
517,1.627668678155
522,2.17607953381498
530,1.68477929845527
532,1.93486021231292
543,1.5334843349942
545,1.98665276274349
551,1.9223686930982
552,1.27796601009554
557,1.58301195133182
561,2.19975420475079
562,0.644042442380083
