"x","y"
1,3.27817137876996
1,3.14739451542692
1,3.0370989630396
1,2.77638135513922
1,2.81804959988376
1,2.39530252736385
1,3.06444946723728
1,2.93142503449643
1,3.37881174589176
1,2.51813415877534
1,2.92810902195078
1,2.95557288241327
1,3.12504687539023
1,3.08785517951441
1,3.28362969211873
2,2.75147121923652
3,2.50440401120495
3,2.91867969697928
4,3.13512818273401
4,2.10777237566179
4,2.64724976281898
4,3.11519325447625
5,2.85422734597804
5,2.44592250571056
5,2.78106109284766
6,1.51840949173528
7,2.97874962761821
8,2.30277418959396
9,2.47013218680959
9,2.13133378601775
9,3.09114323585783
10,2.66569334994487
12,2.67643806314953
13,2.99476183454893
14,2.67061548170945
14,1.92764549665029
14,2.79638111493968
15,2.53760065472638
16,2.50631690481235
17,2.59704009670329
18,2.28128458759303
18,2.72090325587208
19,2.31660594090363
19,2.26856816504705
20,2.21773013834137
22,2.48329143454042
23,2.86718732459504
24,2.58243638498193
25,2.52453232808059
26,1.86719376486232
26,2.77095879307261
28,1.7387529557361
29,1.30110965512047
30,0.996918159813915
30,1.93429420927164
30,2.33871252038355
31,2.44190159821669
32,2.31499408900442
35,2.08880635162642
35,1.79559237642867
35,1.68356278140122
40,2.11619083872275
41,1.76335342756024
42,2.06009265778477
43,2.3595350459847
52,1.76177158700164
54,1.50176695781141
56,2.18728877611352
57,2.37347119720411
57,1.9845443592702
61,1.98597053449312
63,1.79327646677075
65,1.33833284013329
66,2.14227806280652
67,1.91979802237129
76,1.55952603825239
76,2.08812680710787
82,1.30901855711042
97,1.05047578080086
103,1.78033057232387
104,1.95501765584446
121,2.12854201891929
127,1.50931074296421
137,1.77741470591177
141,1.54862793496931
144,0.895180730751529
148,1.7500931253257
151,1.58728500508184
156,1.59062988892326
159,1.78694234860938
168,1.37218733116816
208,1.5949101003566
227,1.59252024109921
243,1.98436808728323
243,0.773784572758505
245,0.787984303318939
271,1.3896515422459
350,1.27493914963877
352,1.17512780994958
376,0.385312228380316
389,1.52811188190323
548,-0.0260520907831143
553,1.39615737512797
599,-0.550202757975682
604,0.958328872496046
618,1.60092991179399
667,1.58066772512686
830,1.19759431834248
868,0.853757794594802
871,0.777357848121032
966,0.995073547638786
1004,0.966861657105815
1323,0.772943953488435
1351,1.39990393792066
1438,0.684543882050929
1783,0.549189936630361
1799,0.471290424019466
2139,0.585689684133176
2438,0.907695485119349
2748,1.19428338455995
3433,1.59915837905985
3673,0.527752228392299
3699,1.30745537641905
3854,0.69207261062222
3889,0.543649418160556
3984,1.16704961724042
4009,0.356282256298135
4191,0.993869041894913
4438,-0.513161960932838
4514,-0.615459587162322
4684,0.381717031604287
5397,1.62643888457901
5443,0.307777663356449
5558,1.57715692680332
6446,0.177497077475818
7365,0.984660736194495
8736,-0.0383597672990981
10124,0.300507687973011
11046,0.199546724831525
11957,0.176535004288237
12891,-0.225247168767461
12899,-0.519919355038867
13615,-1.0555305852367
14533,1.5559459580442
14596,1.28661281725588
14662,1.080318470507
14725,0.937042367328542
14895,0.72863853728418
16108,-1.23924674267475
17142,-0.146762531948797
27074,-0.238955016648408
28578,0.950877172737611
28885,0.562289605807818
29039,0.300560089838469
31012,0.720918075471644
32986,-0.622558014499495
33637,0.580497370221935
34033,0.29619279216032
35177,0.0624242698484197
35367,-0.0995132255474526
45125,-0.537825306182393
53604,1.3414346567461
53853,1.15076054369358
69611,0.719927205962918
70488,-0.892822144223442
71021,0.5694629049944
77698,1.10878659572562
77854,0.956993594424499
77891,0.778783959069872
78169,0.593307947155907
78595,0.227527550597235
82752,1.30646486629066
82886,1.03452536782401
82955,0.675678124448259
84047,0.181632239404093
84436,0.577002233364664
84747,0.343889288039564
87179,0.99993946225257
88779,0.167111921020636
90837,-1.43380188180677
94204,-0.839652483723851
113734,-0.605920145591493
117831,-0.0300954107035735
133643,-0.00479635918359998
143332,0.403898158366838
143619,0.199304840389173
144674,-0.27670976261702
147346,-0.566226813462643
147490,-1.13411645616492
149674,-1.47934872966703
