"x","y"
1,7.37335581370925
1,7.88490403206532
1,7.57240278614721
1,6.93627033415607
1,7.56018574468035
1,7.39191507945826
1,7.5941641277783
1,7.84099535298632
1,7.74972752488067
1,7.47938461937289
1,7.47654975961678
1,7.69029594236207
1,7.72641267099882
1,7.54456021498022
1,7.65955483241271
2,7.5763907744829
2,7.11303316159677
2,7.1738000193216
2,7.02883303545866
2,7.03428269440143
2,7.22419819452625
2,7.11222741341753
2,6.84897255234026
2,6.85035008793657
2,7.21877672004743
2,7.07764083264582
5,6.84224494210845
5,7.08476747446757
7,7.29468210856286
8,7.39153030181505
17,7.14464125968042
22,7.12802476063215
33,7.13250082703903
38,6.77187974647559
49,6.83896724424081
49,6.95630600864289
50,6.78313068484829
52,7.18569023847157
63,6.99191107289269
64,6.82940646219827
67,6.78179528261531
86,6.73268559257015
92,6.83934515027774
92,6.69915082766843
98,7.17681829782468
100,6.69670290265385
110,6.952811590748
117,6.74800176632694
122,6.93039376867411
133,6.99531086773779
135,6.93286712546963
141,6.54308349640141
151,6.66360964914285
154,6.78949136436919
159,6.796496370076
177,6.58148952801056
182,6.77655922311233
203,6.79270861762811
204,6.74480367800666
223,6.5943382633771
233,6.28380373349211
233,6.31924842020141
243,6.50992151246508
258,6.57891988284331
258,6.67043247635832
271,6.47504551487463
282,6.57756421389821
291,6.50234380912286
297,6.56520978291137
307,6.20082933966743
311,6.59840368085145
311,6.38295831809878
341,6.54605975351903
344,6.48814256644205
344,6.55355428933412
359,6.58132307721757
391,6.33423710340602
397,6.34553453855913
397,6.36877141140269
402,6.38519743799727
408,6.19681510964307
409,6.3019431800733
417,6.28734133531078
440,6.38652270502556
445,6.29375020375232
463,6.35477361837026
471,6.1860732033649
504,6.19213901182433
513,6.19988422579236
516,6.37627944976956
517,6.16898060773597
558,6.12123004188343
567,6.15185030118521
572,6.12744723999446
576,5.88176270241077
590,6.17420416235759
594,6.16974185407214
605,6.35166686959328
626,6.14889379236471
644,6.19348279922031
685,6.17282133778946
699,6.04718230332911
712,5.97137342722519
769,5.76991311823493
772,5.98301946547978
791,5.98950967195882
793,5.83153041558661
800,5.97965789037275
801,6.19292547212074
813,5.97894726767381
824,5.95825499288945
860,5.72671359934426
872,5.99676712782655
877,5.78904060855536
881,5.9070566401446
930,5.99068329078339
959,5.73961032322624
