"x","y"
1,5.88749562019258
1,6.65248494657218
1,6.82166414665913
1,6.67673871840999
1,7.02935033856397
1,6.89496453452463
1,7.30810003475663
1,7.43507405530636
1,7.07939691271138
1,6.24506853335064
1,7.01272786444126
1,6.9751846190546
1,6.64515820937776
1,6.96660556434547
1,6.67989449699005
2,6.59322153415376
2,6.14611949488306
2,3.72908361708715
2,6.69607187251824
2,4.38347002507836
2,5.71262609169377
2,6.532493342302
2,5.52647399971523
2,5.25373685877049
3,4.81424222023869
3,3.84700927339905
3,6.86359147193726
3,5.99079815165739
3,4.80225220152076
4,4.51335297000658
4,6.56529908142764
5,4.73001900319342
5,5.72565423312283
6,5.39612608886826
6,4.96100797462374
8,6.30230556371706
8,5.71770505383061
11,3.9185839498355
13,6.3089209341415
14,2.55815249566317
14,5.00955251519189
16,5.37476329171349
18,4.38586665479574
19,5.71945976626635
20,4.32645739864445
21,5.45416649676393
21,4.57516026034585
22,3.62458835369888
22,4.20461809595337
24,4.02452969915099
25,3.5247501043806
26,3.30236633176753
27,4.91806962381481
28,3.55832038617275
31,2.59716073586306
31,4.58563379442356
33,3.65135478068642
33,3.1564845889915
33,4.72801840221996
35,3.10050965700011
40,3.6719151449905
41,3.68784486303769
48,2.67988120258633
56,4.52410527892904
58,3.36316713442538
65,3.47094929233746
68,4.27656804764087
71,3.19599370045171
85,3.3504319339265
89,3.18382643323243
89,2.28633118084793
100,3.54633900071197
110,4.34036189174048
111,3.59070282872204
117,3.33664593901193
117,3.34280720543635
121,2.62141716922393
132,2.51427111421298
133,3.24687653487591
137,2.45123561196793
163,2.30316324771784
164,3.32956403020523
186,2.46632009054273
188,2.63260120618297
192,2.39109397597692
201,2.50256954849465
217,2.37008696373863
223,2.03892445125389
224,2.75097983598683
230,2.4983747468691
236,2.36437341271442
246,2.78857352837403
304,2.41571075877551
319,2.40977346288194
394,2.72239816348392
396,2.30441966154784
481,2.07406406248001
534,2.42890516489125
557,2.3120677518264
576,2.13449579752514
766,2.47685423064859
778,2.38947770486363
841,2.23863450048261
843,2.13790855900312
1169,2.31424847231585
1209,2.18579252299091
1215,2.2762175452674
1248,2.22839211447318
1440,2.36167949049742
1933,2.1373024902513
2282,2.18891059045959
2322,2.20290336576869
3148,2.11737039532196
3482,2.18006814487025
3927,2.19244441461041
5181,2.07368970905498
5197,2.18318257988643
5237,2.12394552071501
6189,1.89487509015016
7230,2.1714018848848
7327,2.14204403869973
8687,1.99047127824957
14013,1.97752656219565
14755,1.96968995707013
16712,1.9801689583723
19151,1.87617038312586
21055,1.92621193799255
22078,1.98202166509247
22203,1.7934231876847
23886,1.93273481824017
25280,1.98648832824341
29555,1.76466722131238
30490,1.78029484888352
33079,1.95819561147589
33201,1.91376525809742
39578,1.92881928456918
41391,1.73272596805849
41409,1.76102122927352
48143,1.79798584929909
49496,1.79996333368684
52519,1.60722797648682
58073,1.95756257004717
70590,1.74436947215584
70751,1.76084724040678
77872,1.59279386528845
78146,1.7670379187742
98479,1.69714269437309
113801,1.51785313502272
116587,1.71537923148899
123150,1.79558532313676
123420,1.72758236349568
134316,1.52961990961424
135809,1.49946519230807
153443,1.5794094139739
158636,1.58717531334443
175291,1.53989629188305
201501,1.50740541303253
202579,1.52674247038405
206088,1.49001377030664
208337,1.26074095526603
222044,1.59385598482524
232634,1.56355383525517
258698,1.55231287580161
271279,1.38992757341481
294399,1.56037681566765
305012,1.38586409273622
305554,1.29242879868358
307996,1.5632107070411
310769,1.38895318605972
326518,1.39242972122649
333191,1.39824941350704
338528,1.14466431265444
339298,1.39176436903937
346753,1.36558242300194
359030,1.37899709435642
379706,1.3669949103307
