"x","y"
1,3.13731295305443
1,3.07756221749265
1,3.46206170418177
1,2.69335882129846
1,3.25388558184249
1,2.75573505846739
1,3.2274307959183
1,2.95224856425105
1,3.04860100894255
1,3.08042281674123
1,3.0737364081918
1,3.03577590740531
1,3.50443100344221
1,2.74194923215503
1,3.01321799850432
2,2.37152618486739
2,2.75629892044664
2,3.15416761746449
2,2.61944898061344
2,2.85116198337517
2,2.51908683188358
2,2.61423715587948
2,2.62855006417959
3,2.60952061514989
3,2.48821944304192
3,2.79225536604248
4,3.13017565620365
4,2.88738954182742
5,2.42394112605246
5,2.74306449994335
5,2.35698916477278
5,2.57770683277408
5,2.53201904479868
6,2.5417694033246
8,2.83183386482931
11,2.57294418671537
12,2.54259002708285
17,2.7966854696549
21,2.55824689165703
21,2.56490141517863
27,2.48503280594092
35,2.32827029183066
36,2.23250492885809
36,2.55162289046732
41,2.58182052896677
44,2.35230489566877
51,2.35909809810604
68,2.28453610143305
79,2.3522636016213
86,2.3165845427442
96,2.31745133171431
103,2.38051661905137
105,2.1890762969429
108,2.25163315462292
109,2.17366023885376
117,2.1754035872048
154,2.16344041168936
155,2.19305977395174
156,2.37067908641217
160,2.36923449009967
204,2.36158405564804
207,2.09024108018786
218,2.1549594724449
264,2.19540517709237
274,2.18237328833821
303,2.12963737773117
328,2.17903468132499
376,2.16935114695158
435,1.98442916992919
436,2.16366240545778
442,2.08127648970302
445,2.18621281323968
522,1.98381877356431
542,1.9840068804427
583,1.98545098412758
602,1.99837394207422
659,1.99067822609377
676,1.86968913740508
711,1.97378999205614
737,1.9821176112957
765,1.98663608752951
870,1.97442856192303
887,1.94805923401255
942,1.98945872403854
1092,1.73859087960981
1173,1.98168024934432
1224,1.96091695428165
1420,1.74005775345829
1523,1.7978185565807
1542,1.79153652866221
1633,1.7996331169048
1861,1.78424481606983
1877,1.79861713415588
1902,1.75712868716773
2231,1.71998398784761
2334,1.75934229262841
2417,1.79779546495415
2454,1.74548842929728
3093,1.78069869876353
3246,1.73826042953901
3392,1.5798571019372
3596,1.57762026869489
3924,1.58796124682266
4183,1.56630401517163
4983,1.75370242628704
6091,1.48794396629077
8942,1.33278071168173
9476,1.33517889132128
10468,1.5600623668135
11617,1.55204977140621
14427,1.17010000391181
15570,1.54222998337093
16083,1.45473266420505
16721,1.54977469232299
20875,1.34260564824477
21764,1.48352596341129
21961,1.51101088676448
23576,1.37140456146483
23620,1.57971963518729
28439,1.58451278348224
31574,1.2940217375686
32116,1.58386848733515
51878,1.27920102903165
66246,1.38975116247224
69336,1.37059771714985
81992,1.27236545001313
83674,1.16230759297311
92098,1.39467717626625
95308,1.11996990947776
104858,1.18533633719678
113341,1.3404584665483
114032,1.32680739758742
135157,1.15309403829684
150548,0.934518269719048
156913,1.35196451242836
162963,1.01879527933354
164105,1.15488178184793
172712,1.17258735149147
180629,1.37979572755087
182786,1.19829327648047
195712,1.14403244970105
