"x","y"
1,2.21370616406867
1,1.17889670670775
1,1.01877488436112
1,1.87515311610971
1,1.31920778395012
1,1.52303639743656
1,1.07442344535603
1,2.18208213694923
1,1.26085482419379
1,1.25697932888769
1,1.67142967120672
1,1.5231523166935
1,1.92772092390903
1,1.12547570506906
1,1.9167905042487
2,1.54292742167114
2,0.955957372805108
2,1.54315844890545
2,0.98624375578358
2,1.36261744829585
2,1.70249167080986
2,0.96291766134763
3,1.60610064534981
3,0.833416775620462
3,0.980612469102014
3,1.22635150511388
3,1.13356545189325
4,1.04615702715255
4,1.4471187007837
4,1.11632613259586
4,1.55267891385787
5,0.716915741504617
5,1.2218035362519
5,0.368459710501383
5,0.757107470455963
6,1.33934793570369
6,0.717858814272653
6,1.19117328071235
8,0.973017757452694
9,0.776139659353861
10,0.958414283238182
11,0.880466897338908
13,0.72693676307505
14,1.05899264471183
24,1.17166119988032
32,0.955521572413161
34,0.601287434530518
35,0.721915269632306
49,0.704296599403172
54,0.573598868964382
67,0.770952731549053
69,0.962239945943865
76,0.630828606241239
80,0.884506631575169
106,0.555475982478861
136,0.590470008153193
142,0.670534731884702
156,0.569851358945517
176,0.774809441779984
228,0.583573968265396
241,0.35676017900137
272,0.586915002347286
302,0.582206675769468
305,0.562169787237705
307,0.281107736424713
310,0.59048978502717
316,0.189053136495989
332,0.373582953927089
367,0.666380971702395
395,0.123659837359785
444,0.578008087270582
469,0.530321590119272
485,0.41508893493038
521,0.561644452428962
554,0.294536143708458
619,0.248414272809603
625,0.392026945379949
625,0.208124911667241
645,0.373538170564449
699,0.117760863675247
709,0.011628153143867
711,0.384337318416138
746,0.254270766848138
762,0.152443182214132
797,0.361449270467185
799,0.334420755580653
803,0.174600078859132
904,0.18838046638178
930,0.155777788445004
937,0.0498549891191159
960,-0.000906322261471788
1014,0.251640062728796
1093,0.181641872464174
1146,-0.194815092543824
1157,-0.00732707692361734
1202,-0.0431901628360802
1250,-0.0245422709040881
1265,0.165931106224355
1265,0.0114339060852413
1328,-0.0660885069337102
1351,-0.0121925792008217
1443,-0.00523916484576014
1444,-0.0136659608577012
1467,-0.0353705566884213
1507,-0.231908168975005
1718,-0.218180079483826
1746,-0.204001614281693
1761,-0.053618250189054
1794,-0.0503438673730938
1821,-0.360054294741939
1834,-0.0738935794166027
1884,-0.288530747448768
1903,-0.187548223486123
1911,-0.431330963187596
2038,-0.20241835490895
2092,-0.216780693244591
2148,-0.215441135457756
2163,-0.261340845058449
2189,-0.531534744512982
2329,-0.206421667991332
2352,-0.443559736576282
2391,-0.20589268804494
2399,-0.530079245514899
2455,-0.797472507748159
2514,-0.226566091992489
2692,-0.585823541189578
2705,-0.550395291325639
2711,-0.43154519837571
2723,-0.248083647599506
2819,-0.514741212330789
2821,-0.489872471652811
3076,-0.62354449030228
3112,-0.527252522392844
3114,-0.634928816151328
3264,-0.409772967661327
3333,-0.441664769181663
3387,-0.85257275091543
3416,-0.603195589595398
3447,-0.635944822260334
3516,-1.08056341675807
3839,-0.816087389395068
3844,-0.623018711821222
3902,-0.552306215758613
3937,-1.21245452019591
4246,-0.625942393323908
4358,-0.43383177452423
4609,-0.834626407239185
4611,-0.666588060575444
4781,-1.10445508845248
5173,-0.705249528108101
5246,-0.813143676730726
5487,-0.638932290387298
5947,-0.840179141002854
6037,-0.81023694014125
6357,-0.82367407976638
6412,-0.63203095898957
6626,-1.13528288025981
6668,-0.66550961162306
6761,-0.823015762874944
6768,-0.890228510273478
6849,-0.646583186213785
6930,-1.31541067001915
6967,-1.06938164584413
7114,-1.62273197162507
7366,-1.24503722028666
7607,-0.833304437519008
7647,-0.908104333885928
7981,-0.891128577663094
8132,-0.821329148049161
8874,-1.0299480275708
9258,-1.0742202064757
9324,-1.40709871635337
9456,-1.22347593657117
9489,-1.41112792002563
9598,-1.24271414314017
9781,-1.06374243737391
10168,-0.965193193642539
10811,-1.02060365642858
10996,-1.41063604325159
11274,-1.07988117343057
11768,-1.35354785509222
12143,-1.62543026069143
12266,-1.12284100484641
12326,-1.09987723236189
12500,-1.50710686869528
13963,-1.05600234712799
14702,-0.814424578555889
18410,-1.28173521619738
19150,-1.61717512569321
20723,-1.0070742121568
21858,-1.07780602693174
28933,-1.23105163295491
33358,-1.2603526167376
35353,-1.23251778144473
36742,-1.41939531192898
46132,-1.55622531815741
64488,-1.60159214622739
76918,-1.82568306542657
77097,-1.6722628852296
88970,-1.43910397928451
89204,-1.83648069437404
92656,-1.40821779448434
127964,-1.80564526999223
147686,-1.40541904183472
148209,-1.70301699463778
173783,-1.80844721046066
227786,-1.85850869780346
246474,-1.60149818445618
