"x","y"
1,1.08317762878978
1,0.86740092751244
1,1.3160192220259
1,0.850418156489391
1,0.698481603489681
1,1.12830253856172
1,1.39114439913982
1,1.09485285801381
1,1.00081589783229
1,1.23850667614451
1,2.0588194631474
1,1.42784242922958
1,1.18446482355273
1,1.10262007132962
1,1.55431015066334
9,0.99977198254018
18,1.39876682397801
20,1.98464221979703
25,0.59757735637805
26,0.799570281199026
26,1.79082237403852
26,1.33328502180102
28,1.16425144481013
30,0.962381510521292
31,0.998847919289981
32,0.994442290256752
32,0.960387532191003
34,0.782634219728446
34,1.19460176280628
52,1.19762902632942
61,0.599070829937754
72,0.978278616588234
84,0.952293395116091
90,0.7953584771394
174,0.984325724537137
174,0.712566318509102
176,0.75556528578553
191,0.551021811218591
192,0.554553947304449
195,0.710576388268398
202,0.463223045188137
205,0.112378687216382
210,0.426385047297229
216,0.345245988806143
232,0.796784245261973
232,0.93865396196458
240,0.488909068134969
246,0.751384302159698
250,1.18312944847229
258,0.141278906530209
268,0.631830300571301
286,0.477566147341884
287,0.382974141533284
289,0.77381262169431
292,0.29474166249442
293,0.597138096151027
298,0.393574428733203
301,0.47854630447103
316,0.161157997642172
324,0.0957576900146516
327,-0.539194653183192
328,-0.0641938757602935
328,0.180302057420866
331,0.530650323758294
334,-0.238530959751209
338,0.536784657888266
351,-0.658017079943548
357,0.193450814424257
359,-0.0892855982387182
361,0.38365412378642
363,0.592925599842801
370,0.190738617644782
379,0.315281987908853
387,0.0681169341135526
391,-0.102766605951003
394,0.172592230155386
401,-0.234626037688403
461,0.25543436086097
534,0.385267127363899
541,0.293713087770518
545,0.18603879149156
814,-0.128922027428444
847,0.181654801679363
940,0.0591434316010028
963,-0.298083052352793
1061,0.390718580816491
1084,-0.0113601473906077
1105,0.139454411996821
1230,-0.626665471059401
1233,-0.980359071762191
1238,-1.19028489580311
1271,-1.20482861140009
1310,0.149259368656032
1333,-0.293551955453267
1334,-0.50408574078771
1349,-0.614004824375545
1671,-0.0552314554260219
1675,-0.308245108229765
1676,-0.411269902249906
1677,-0.883243900062248
1693,-1.22790063978066
1707,-1.62683023842312
1721,-1.92956196150543
1725,-2.04467118191498
2171,-0.314926181581877
2191,-0.0174709939746523
2234,-0.529666680923841
2243,-0.709335426998922
2257,-0.83484010115029
2416,-0.0279872223179386
2439,-0.203515529394218
2672,-0.0220223121026504
2673,-0.327568052905048
2674,-0.416835277300956
2750,-0.0184457874512678
2767,-0.216321522454448
3126,-0.340698538169563
3173,-0.578307569149766
3175,-0.796431799297287
3184,-0.836628302340238
3185,-1.10320385340861
3500,-0.164890011709766
3501,-0.202369096002554
3661,-0.0381230532747646
4014,-0.607546192050574
4021,-0.918059497605211
4603,-0.272496600135756
6818,-0.561174137612229
6840,-0.666444042550413
6844,-0.831608191058606
6849,-1.33616777869243
6855,-1.47620610991013
6865,-1.71447537186898
6869,-1.90567026159284
6878,-2.04758355245011
6884,-2.24429425532856
7133,-0.432145172643101
7848,-0.412413193167329
8171,-0.395364312234144
8177,-0.405759076248753
8214,-0.602381721688925
8776,-1.11918799192551
8795,-1.21744526868575
9375,-0.766540125912991
9380,-1.19088135169152
9393,-1.23419483113089
9403,-1.48602142067739
9413,-1.72645616715114
9415,-2.0838605610289
9424,-2.28911128295169
9454,-2.41179811740831
9586,-0.810326390111719
10346,-0.924526303331921
10378,-1.0029276189227
11091,-0.472342034302286
11115,-0.609012049711417
12834,-0.200453583030844
14450,-0.807379120299735
16063,-1.30912270311498
16076,-1.42983311549891
16154,-1.60288739513848
16816,-0.406821944922731
19846,-0.61357500261433
19916,-0.851124570869422
19920,-1.11324771543454
19932,-1.22996877690861
19937,-1.63626419126521
19953,-1.81713071777954
19990,-2.00309838716838
23385,-0.474638387652966
30722,-0.606442738815044
