"x","y"
1,2.80597525367623
1,2.79099022435038
1,2.84128082098853
1,2.85855390904414
1,2.80854697205236
1,2.87762251143328
1,2.70918087167878
1,2.84308019292905
1,2.62262543793691
1,2.78034530760305
1,2.81396260939709
1,2.84670188967895
1,2.72665961564911
1,2.77204097946579
1,2.77757319440254
25,2.78264147649324
28,2.58524145212017
28,2.79532259009063
29,2.78178992510102
48,2.58239508515283
51,2.77689118975607
53,2.79608863287473
73,2.77196617828424
77,2.77808426426948
100,2.77977424118737
155,2.59729387345975
172,2.39737609194797
194,2.38684869233423
199,2.57042485013284
245,2.59222535456183
269,2.59990475046562
290,2.57227797968428
295,2.59659016741976
371,2.59102837321726
3929,2.58716290364501
4440,2.5716439415026
6683,2.38205657058407
8178,2.59938220921854
8935,2.57278127000539
9023,2.5859218916674
9196,2.37266354638582
19206,2.38832695558016
20492,2.59725897925316
27449,2.37530236188248
28507,2.39768470294654
45553,2.35299860243606
45951,2.1964179445706
51664,2.38831311524332
71630,2.16957300652057
87502,2.39760403396183
157160,2.19987461429348
189852,2.39820351593312
290628,2.39085576820184
296160,2.36423357689466
381662,2.39581661424543
