"x","y"
1,1.56588517772148
1,1.70590329496871
1,1.38396461577995
1,1.8522020257674
1,1.52491640257
1,1.90061560604104
1,1.8059377032387
1,1.61215632427714
1,1.70201235629558
1,1.55109007908098
1,1.65092160740321
1,2.12755957568287
1,1.69821799708488
1,1.78920482383149
1,1.56374617602161
229,1.79993846442431
305,1.59993757130206
381,1.79894597655483
403,1.59735238354887
422,1.59386705805793
425,1.79607302126715
441,1.3976542578375
443,1.57138990054918
448,1.59121893877334
450,1.9917797581834
477,1.39216974750244
478,1.5605003568226
504,1.58420737532913
513,1.36277866567029
539,1.18907036721728
795,1.59831500520792
883,1.59750428207719
896,1.39672276854376
906,1.39792056139832
915,1.19684470572745
962,1.39987244999506
981,1.38949213269791
989,1.79913176431852
1016,1.39664739901826
1262,1.58389844211042
2292,1.39718456227263
2294,1.18175739593814
2299,1.39205465352796
2319,1.3947951360109
2332,1.39229020043467
2339,1.19644224863643
2339,1.19781024520623
2385,1.19499839972432
2404,1.39928630564678
2423,0.992123704867282
2428,1.19119050050827
2432,1.39476264725191
2442,0.981215481843333
2449,1.19834510283125
2456,0.979474798349384
2460,1.19972988462111
2466,1.19859604504917
2476,1.19330403041481
2501,0.999455485327416
2567,0.998326651772976
2585,0.797593616281368
2589,1.19809939700213
2605,0.793885702148147
2646,1.19952524493059
2657,0.99361689257637
2671,1.19607383788623
2675,0.993999223805085
2677,0.985772039911939
2685,1.1993096996809
2718,0.995850498114719
2727,0.796678224627825
2736,0.792867377955814
2740,0.599497130817683
2798,0.996889172885178
2839,0.999442775700755
2875,0.995669290464637
2902,0.99366690485761
2978,0.799227636341374
2993,0.595813312303696
3073,0.799426834850322
3219,0.799175761206172
3235,0.797317682047978
3242,0.799793343552252
3243,0.399919963245341
3301,0.598463504559883
3327,0.999814464645454
3840,0.990968470390433
4019,0.791327551343747
4089,0.798659742334918
4253,0.594247996321971
4292,0.799452476500116
4586,0.796652775110878
4593,0.598862941041846
4655,0.798310841024867
4690,0.599581069903795
5879,0.799741191657739
6823,0.392572802724345
8327,0.593587754111394
10964,0.598528306623617
12006,0.195192748605429
14487,0.597453969480868
24061,0.591100643064787
26963,0.599577053906997
31842,0.39771509708146
31939,0.397135283907443
43933,0.599982813915215
44446,0.399303422604496
50648,0.395786997391098
65231,0.399106663408355
65533,0.19962689475299
66642,0.397831588114587
80228,0.39752797303386
108384,0.599204047068167
123474,0.599230776274564
143193,0.392184521517136
170458,0.198106463023035
176428,0.399487286950389
198545,0.596513554951613
200261,0.397712591113648
202672,0.396480559729757
204928,0.198546015682085
225024,0.397146959918777
278580,0.171960526467714
278621,-0.0307801445565576
278657,-0.202055281519392
278813,-0.406888106693555
287272,0.199864019634919
335427,0.198048996045541
358423,-0.00676533622986261
375262,-0.00938849605587073
375343,-0.204230105832878
389723,0.194511683659098
